outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7360439560439561,0.6298455986200466,0.038902655243873596,0.02,0.7360439300537109,mean_retained_inner_models,,0.7795446086857416,0.47149321266968325,0.622953244965067,0.4666666666666666,0.6352941176470588,0.24615384615384617,-0.12543384393715762,4,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7360439560439561,0.6298455986200466,0.038902655243873596,0.02,0.7360439300537109,mean_retained_inner_models,,0.7429742550021821,0.567420814479638,0.6485613307340039,0.5666666666666667,0.8117647058823529,0.24615384615384617,0.07257008722962392,4,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.753056943056943,0.6875555836414302,0.07426667213439941,0.02,0.7530568838119507,mean_retained_inner_models,,0.7248202184538569,0.6774509803921569,0.7251401068480703,0.5241379310344827,0.3647058823529412,0.75,0.15952655835222668,4,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.753056943056943,0.6875555836414302,0.07426667213439941,0.02,0.7530568838119507,mean_retained_inner_models,,0.7304758276293349,0.5813725490196079,0.6787215359972638,0.5172413793103449,0.4235294117647059,0.65,0.09614469096281057,4,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.753056943056943,0.6875555836414302,0.07426667213439941,0.02,0.7530568838119507,mean_retained_inner_models,,0.7230640395641087,0.5872549019607842,0.7065510175579856,0.5103448275862068,0.411764705882353,0.65,0.10322334421806437,4,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.753056943056943,0.6875555836414302,0.07426667213439941,0.02,0.7530568838119507,mean_retained_inner_models,,0.7388144203027999,0.5049019607843137,0.598425567804896,0.49655172413793097,0.4235294117647059,0.6,0.045732956038002356,4,global,0.25
5,test_outer,global,0.0,5,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7221078921078921,0.7137753736898738,0.05982854589819908,0.02,0.722747266292572,mean_retained_inner_models,,0.7256102312815349,0.5450980392156863,0.6606766729708093,0.5379310344827586,0.7647058823529411,0.21666666666666665,-0.015795112682457674,4,global,0.25
5,test_outer,global,0.25,5,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7221078921078921,0.7137753736898738,0.05982854589819908,0.02,0.722747266292572,mean_retained_inner_models,,0.7405355937358074,0.4980392156862744,0.627590716172533,0.5310344827586206,0.7294117647058824,0.25,-0.001768340725826506,4,global,0.25
5,test_outer,global,0.5,5,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7221078921078921,0.7137753736898738,0.05982854589819908,0.02,0.722747266292572,mean_retained_inner_models,,0.7279159804220419,0.5931372549019608,0.7315716366491289,0.5448275862068965,0.6941176470588235,0.3333333333333333,0.047677539015538645,4,global,0.25
5,test_outer,global,0.75,5,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7221078921078921,0.7137753736898738,0.05982854589819908,0.02,0.722747266292572,mean_retained_inner_models,,0.7484420837292374,0.5411764705882353,0.6525734720910862,0.5103448275862068,0.6,0.3833333333333333,-0.04498677054212187,4,global,0.25
