outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,17,0.7374009764175539,0.5538793103448276,0.6887857855394228,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,13,0.7350091005241999,0.6443965517241379,0.7262991078249474,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,12,0.6904750148623251,0.584051724137931,0.7346200566863174,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,4,0.6496056254116881,0.584051724137931,0.7840405483647124,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,2,0.6620354004195816,0.6551724137931034,0.7192342775721271,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,15,0.6859297742711432,0.6077586206896551,0.7462833557249157,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,3,0.6715972387374554,0.5905172413793103,0.7548697934285777,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,31,0.6512075957277905,0.7025862068965518,0.7801970224472704,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,12,0.7222395263519276,0.5344827586206896,0.7224281140252816,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,18,0.6907251492871661,0.5538793103448276,0.7322492308069525,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,6,0.7025251613117124,0.5560344827586208,0.6694469073476828,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,67,0.677301933830021,0.5754310344827586,0.7014521642151912,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.6878875054822325,0.622844827586207,0.7566221699249972,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,3,0.7014347032945716,0.5495689655172413,0.7036734164583975,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,12,0.7524031588794701,0.5603448275862069,0.7229317241966511,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,19,0.663118307323934,0.6508620689655172,0.7694231985839529,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,33,0.675104538441225,0.5991379310344828,0.6967903749840112,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,34,0.6498665477241575,0.7155172413793103,0.8120130806475252,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,20,0.6396708312554293,0.6293103448275862,0.7633549383701655,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,42,0.6077903007738629,0.7133620689655172,0.7771329977560337,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,5,0.744190446317676,0.7586206896551724,0.8652132370969998,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,4,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,8,0.7281640788410674,0.5797413793103448,0.7219863561080051,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.670121340755271,0.5581896551724138,0.7222285884399509,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,48,0.7337833901932598,0.4849137931034483,0.6769856868886066,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,24,0.6447854632553979,0.6702586206896551,0.8139387240358857,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,45,0.7655401962978486,0.6637931034482759,0.7886942441734439,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,36,0.6285277978378601,0.6788793103448276,0.8044214891260874,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,44,0.6370085775982238,0.7112068965517242,0.8359606798347365,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,60,0.6433115080541645,0.6982758620689655,0.8297369047827001,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,33,0.6767678115979311,0.7025862068965517,0.8517387798429759,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.7405311651731984,0.5581896551724138,0.6832235079206921,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,34,0.764919904367529,0.4224137931034483,0.6785974862299455,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,25,0.7063135052756487,0.4310344827586207,0.6070208126149065,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6759195871320197,0.6379310344827586,0.7592735143351155,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.6601022499269749,0.5926724137931034,0.72888502927487,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,4,0.6757749545459486,0.5775862068965517,0.7042984062528499,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.7389003457584364,0.3900862068965517,0.5980407142502725,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,22,0.6439036988494586,0.6443965517241379,0.8061193276611502,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,2,0.6985477960285077,0.625,0.8111232936532322,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.7024470008968929,0.6056034482758621,0.7761567265290854,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,4,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.7107699670510164,0.5495689655172413,0.7598057154665929,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,4,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,2,0.7251437698442931,0.5107758620689655,0.6595601833076671,0.3333333333333333,0.0,0.9375,-0.2029610352214972,4,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,70,0.746851833196985,0.4051724137931034,0.6017387206613561,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,14,0.7062580024716105,0.48060344827586204,0.647206437797783,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,11,0.6522802855574006,0.5969827586206896,0.7436024293477702,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,13,0.729718875526565,0.45043103448275856,0.6023633529843443,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,59,0.6686264288970004,0.5602678571428571,0.6748109131168782,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,4,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,24,0.6749174594548847,0.6361607142857143,0.7628951785394625,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,18,0.6955548140613859,0.5892857142857143,0.7017644110864079,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,33,0.6152658551108509,0.6785714285714285,0.795873981259437,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,4,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,7,0.6876591307659136,0.6272321428571428,0.7410154471360594,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,4,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,9,0.763737610330704,0.6785714285714286,0.8055726761555642,0.45454545454545453,0.17857142857142858,0.9375,0.16270350665457164,4,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,24,0.6533019430852882,0.6450892857142857,0.7344228328163207,0.6590909090909091,0.75,0.5,0.2537081317024624,4,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,6,0.6296979095731148,0.7232142857142857,0.8328792730807097,0.7045454545454546,0.75,0.625,0.3704792868174742,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,55,0.7319074408902037,0.6450892857142858,0.7130701190151194,0.4090909090909091,0.17857142857142858,0.8125,-0.01113588507968435,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,49,0.716778083113161,0.5513392857142858,0.7168402406620974,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,46,0.6538546557557992,0.6272321428571429,0.7086807436572468,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.6685371399694132,0.7366071428571429,0.7997715470260983,0.5909090909090909,0.42857142857142855,0.875,0.31352722326440996,4,blood,0.2
