outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
1,test_outer_eval,17823068,path,0.0,-0.0874485895037651,0.0,0.16262994706630707,1.0,-0.14474044740200043,0.0,0.5741864442825317,1.0,0.11333833634853363,1.0,18473,path,0.6
1,test_outer_eval,18241909,path,0.0,0.7835047841072083,1.0,0.8788915276527405,1.0,0.5522456765174866,1.0,0.14751583337783813,1.0,0.4615348279476166,1.0,18473,path,0.6
1,test_outer_eval,18612626,path,0.0,0.871347188949585,1.0,0.44116485118865967,1.0,0.518685519695282,1.0,0.40717360377311707,1.0,0.11321243643760681,1.0,18473,path,0.6
1,test_outer_eval,18809106,path,0.0,0.5321148633956909,1.0,0.6302686929702759,1.0,0.1540931761264801,1.0,0.023042023181915283,1.0,-0.8051115274429321,0.0,18473,path,0.6
1,test_outer_eval,18880707,path,0.0,0.9129186868667603,1.0,0.6726486086845398,1.0,0.2690613567829132,1.0,0.20804531872272491,1.0,-0.2368571162223816,0.0,18473,path,0.6
1,test_outer_eval,20360194,path,0.0,0.2847728729248047,1.0,0.12822459638118744,1.0,0.48484957218170166,1.0,0.005175337195396423,1.0,-0.8938208818435669,0.0,18473,path,0.6
1,test_outer_eval,20710769,path,0.0,3.6822285652160645,1.0,1.1531366109848022,1.0,-0.21302366256713867,0.0,0.9581992626190186,1.0,-1.297302484512329,0.0,18473,path,0.6
1,test_outer_eval,21078397,path,0.0,1.242160439491272,1.0,0.5642922520637512,1.0,0.23361927270889282,1.0,0.20643708109855652,1.0,0.15164756774902344,1.0,18473,path,0.6
2,train_outer,14169967,,,,,,,,,,,,,18473,path,0.6
2,train_outer,16000430,,,,,,,,,,,,,18473,path,0.6
2,train_outer,13256558,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15563805,,,,,,,,,,,,,18473,path,0.6
2,train_outer,18900473,,,,,,,,,,,,,18473,path,0.6
2,train_outer,16471324,,,,,,,,,,,,,18473,path,0.6
2,train_outer,20363213,,,,,,,,,,,,,18473,path,0.6
2,train_outer,20416158,,,,,,,,,,,,,18473,path,0.6
2,train_outer,20411050,,,,,,,,,,,,,18473,path,0.6
2,train_outer,10584350,,,,,,,,,,,,,18473,path,0.6
2,train_outer,10651619,,,,,,,,,,,,,18473,path,0.6
2,train_outer,14748740,,,,,,,,,,,,,18473,path,0.6
2,train_outer,20159853,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11818229,,,,,,,,,,,,,18473,path,0.6
2,train_outer,17261908,,,,,,,,,,,,,18473,path,0.6
2,train_outer,10012210,,,,,,,,,,,,,18473,path,0.6
2,train_outer,192787,,,,,,,,,,,,,18473,path,0.6
2,train_outer,20360194,,,,,,,,,,,,,18473,path,0.6
2,train_outer,20677961,,,,,,,,,,,,,18473,path,0.6
2,train_outer,14653930,,,,,,,,,,,,,18473,path,0.6
2,train_outer,20710769,,,,,,,,,,,,,18473,path,0.6
2,train_outer,12419489,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11972396,,,,,,,,,,,,,18473,path,0.6
2,train_outer,16808905,,,,,,,,,,,,,18473,path,0.6
2,train_outer,16398336,,,,,,,,,,,,,18473,path,0.6
2,train_outer,20810268,,,,,,,,,,,,,18473,path,0.6
2,train_outer,10680627,,,,,,,,,,,,,18473,path,0.6
2,train_outer,310824,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15263444,,,,,,,,,,,,,18473,path,0.6
2,train_outer,17280160,,,,,,,,,,,,,18473,path,0.6
2,train_outer,10548249,,,,,,,,,,,,,18473,path,0.6
2,train_outer,21068674,,,,,,,,,,,,,18473,path,0.6
2,train_outer,20598191,,,,,,,,,,,,,18473,path,0.6
2,train_outer,21078397,,,,,,,,,,,,,18473,path,0.6
2,train_outer,10148300,,,,,,,,,,,,,18473,path,0.6
2,train_outer,18241909,,,,,,,,,,,,,18473,path,0.6
2,train_outer,16784223,,,,,,,,,,,,,18473,path,0.6
2,train_outer,21200783,,,,,,,,,,,,,18473,path,0.6
2,train_outer,13161584,,,,,,,,,,,,,18473,path,0.6
2,train_outer,13787273,,,,,,,,,,,,,18473,path,0.6
2,train_outer,10262640,,,,,,,,,,,,,18473,path,0.6
2,train_outer,12540915,,,,,,,,,,,,,18473,path,0.6
2,train_outer,12834264,,,,,,,,,,,,,18473,path,0.6
2,train_outer,13643696,,,,,,,,,,,,,18473,path,0.6
2,train_outer,14246141,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15329974,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15398979,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15907405,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15970864,,,,,,,,,,,,,18473,path,0.6
2,train_outer,16186433,,,,,,,,,,,,,18473,path,0.6
2,train_outer,16220376,,,,,,,,,,,,,18473,path,0.6
2,train_outer,16470184,,,,,,,,,,,,,18473,path,0.6
2,train_outer,17290521,,,,,,,,,,,,,18473,path,0.6
2,train_outer,17626540,,,,,,,,,,,,,18473,path,0.6
2,train_outer,17815997,,,,,,,,,,,,,18473,path,0.6
2,train_outer,17923173,,,,,,,,,,,,,18473,path,0.6
2,train_outer,18242610,,,,,,,,,,,,,18473,path,0.6
2,train_outer,18711589,,,,,,,,,,,,,18473,path,0.6
2,train_outer,18982916,,,,,,,,,,,,,18473,path,0.6
2,train_outer,19032437,,,,,,,,,,,,,18473,path,0.6
2,train_outer,19052019,,,,,,,,,,,,,18473,path,0.6
2,train_outer,10905401,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11721931,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11834621,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11963103,,,,,,,,,,,,,18473,path,0.6
2,train_outer,12379146,,,,,,,,,,,,,18473,path,0.6
2,train_outer,12614791,,,,,,,,,,,,,18473,path,0.6
2,train_outer,14375972,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15001347,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15162605,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15423946,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15697092,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15955689,,,,,,,,,,,,,18473,path,0.6
2,train_outer,18622263,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15141193,,,,,,,,,,,,,18473,path,0.6
2,train_outer,412386,,,,,,,,,,,,,18473,path,0.6
2,train_outer,577697,,,,,,,,,,,,,18473,path,0.6
2,train_outer,10013509,,,,,,,,,,,,,18473,path,0.6
2,train_outer,10044748,,,,,,,,,,,,,18473,path,0.6
2,train_outer,10095373,,,,,,,,,,,,,18473,path,0.6
2,train_outer,10603027,,,,,,,,,,,,,18473,path,0.6
2,train_outer,10848834,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11622567,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11653088,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11800552,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11821945,,,,,,,,,,,,,18473,path,0.6
2,train_outer,12386307,,,,,,,,,,,,,18473,path,0.6
2,train_outer,12492026,,,,,,,,,,,,,18473,path,0.6
2,train_outer,12583361,,,,,,,,,,,,,18473,path,0.6
2,train_outer,13282934,,,,,,,,,,,,,18473,path,0.6
2,train_outer,13691299,,,,,,,,,,,,,18473,path,0.6
2,train_outer,13848180,,,,,,,,,,,,,18473,path,0.6
2,train_outer,14035251,,,,,,,,,,,,,18473,path,0.6
2,train_outer,14125716,,,,,,,,,,,,,18473,path,0.6
2,train_outer,14524333,,,,,,,,,,,,,18473,path,0.6
2,train_outer,14741794,,,,,,,,,,,,,18473,path,0.6
2,train_outer,14785724,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15031324,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15088329,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15221964,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15253580,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15256029,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15293082,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15388458,,,,,,,,,,,,,18473,path,0.6
2,train_outer,16010363,,,,,,,,,,,,,18473,path,0.6
2,train_outer,16170980,,,,,,,,,,,,,18473,path,0.6
2,train_outer,16999701,,,,,,,,,,,,,18473,path,0.6
2,train_outer,17194838,,,,,,,,,,,,,18473,path,0.6
2,train_outer,17843402,,,,,,,,,,,,,18473,path,0.6
2,train_outer,17861159,,,,,,,,,,,,,18473,path,0.6
2,train_outer,17959052,,,,,,,,,,,,,18473,path,0.6
2,train_outer,18653723,,,,,,,,,,,,,18473,path,0.6
2,train_outer,18661809,,,,,,,,,,,,,18473,path,0.6
2,train_outer,18664964,,,,,,,,,,,,,18473,path,0.6
2,train_outer,18793699,,,,,,,,,,,,,18473,path,0.6
2,train_outer,18799499,,,,,,,,,,,,,18473,path,0.6
2,train_outer,18808752,,,,,,,,,,,,,18473,path,0.6
2,train_outer,18809106,,,,,,,,,,,,,18473,path,0.6
2,train_outer,18818037,,,,,,,,,,,,,18473,path,0.6
2,train_outer,18880707,,,,,,,,,,,,,18473,path,0.6
2,train_outer,18895067,,,,,,,,,,,,,18473,path,0.6
2,train_outer,19309727,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11180416,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11385096,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11681499,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11717194,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11794273,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11814382,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11824012,,,,,,,,,,,,,18473,path,0.6
2,train_outer,12041667,,,,,,,,,,,,,18473,path,0.6
2,train_outer,12636815,,,,,,,,,,,,,18473,path,0.6
2,train_outer,13985997,,,,,,,,,,,,,18473,path,0.6
2,train_outer,14341918,,,,,,,,,,,,,18473,path,0.6
2,train_outer,14732179,,,,,,,,,,,,,18473,path,0.6
2,train_outer,18199507,,,,,,,,,,,,,18473,path,0.6
2,train_outer,12093400,,,,,,,,,,,,,18473,path,0.6
2,train_outer,13908208,,,,,,,,,,,,,18473,path,0.6
2,train_outer,14210746,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15127997,,,,,,,,,,,,,18473,path,0.6
2,train_outer,16261957,,,,,,,,,,,,,18473,path,0.6
2,train_outer,18562866,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11630247,,,,,,,,,,,,,18473,path,0.6
2,train_outer,12082209,,,,,,,,,,,,,18473,path,0.6
2,train_outer,12436441,,,,,,,,,,,,,18473,path,0.6
2,train_outer,12501269,,,,,,,,,,,,,18473,path,0.6
2,train_outer,22582,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15539004,,,,,,,,,,,,,18473,path,0.6
2,train_outer,17823068,,,,,,,,,,,,,18473,path,0.6
2,train_outer,246847,,,,,,,,,,,,,18473,path,0.6
2,train_outer,10899706,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11465065,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11717014,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11769891,,,,,,,,,,,,,18473,path,0.6
2,train_outer,12169842,,,,,,,,,,,,,18473,path,0.6
2,train_outer,12482927,,,,,,,,,,,,,18473,path,0.6
2,train_outer,12587577,,,,,,,,,,,,,18473,path,0.6
2,train_outer,13286264,,,,,,,,,,,,,18473,path,0.6
2,train_outer,13872185,,,,,,,,,,,,,18473,path,0.6
2,train_outer,14181060,,,,,,,,,,,,,18473,path,0.6
2,train_outer,14221623,,,,,,,,,,,,,18473,path,0.6
2,train_outer,14425577,,,,,,,,,,,,,18473,path,0.6
2,train_outer,14599508,,,,,,,,,,,,,18473,path,0.6
2,train_outer,14888869,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15905520,,,,,,,,,,,,,18473,path,0.6
2,train_outer,16340744,,,,,,,,,,,,,18473,path,0.6
2,train_outer,16628950,,,,,,,,,,,,,18473,path,0.6
2,train_outer,16722519,,,,,,,,,,,,,18473,path,0.6
2,train_outer,17083115,,,,,,,,,,,,,18473,path,0.6
2,train_outer,17103105,,,,,,,,,,,,,18473,path,0.6
2,train_outer,17215866,,,,,,,,,,,,,18473,path,0.6
2,train_outer,17299110,,,,,,,,,,,,,18473,path,0.6
2,train_outer,18612626,,,,,,,,,,,,,18473,path,0.6
2,train_outer,18728195,,,,,,,,,,,,,18473,path,0.6
2,train_outer,18864853,,,,,,,,,,,,,18473,path,0.6
2,train_outer,18901461,,,,,,,,,,,,,18473,path,0.6
2,train_outer,10168570,,,,,,,,,,,,,18473,path,0.6
2,train_outer,20060,,,,,,,,,,,,,18473,path,0.6
2,train_outer,290115,,,,,,,,,,,,,18473,path,0.6
2,train_outer,10318835,,,,,,,,,,,,,18473,path,0.6
2,train_outer,10475956,,,,,,,,,,,,,18473,path,0.6
2,train_outer,10603871,,,,,,,,,,,,,18473,path,0.6
2,train_outer,10749133,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11322813,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11805660,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11837091,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11857407,,,,,,,,,,,,,18473,path,0.6
2,train_outer,11860755,,,,,,,,,,,,,18473,path,0.6
2,train_outer,12098139,,,,,,,,,,,,,18473,path,0.6
2,train_outer,12753678,,,,,,,,,,,,,18473,path,0.6
2,train_outer,12963363,,,,,,,,,,,,,18473,path,0.6
2,train_outer,13041746,,,,,,,,,,,,,18473,path,0.6
2,train_outer,13238594,,,,,,,,,,,,,18473,path,0.6
2,train_outer,13446892,,,,,,,,,,,,,18473,path,0.6
2,train_outer,13474070,,,,,,,,,,,,,18473,path,0.6
2,train_outer,13885532,,,,,,,,,,,,,18473,path,0.6
2,train_outer,13925217,,,,,,,,,,,,,18473,path,0.6
2,train_outer,14261879,,,,,,,,,,,,,18473,path,0.6
2,train_outer,14850910,,,,,,,,,,,,,18473,path,0.6
2,train_outer,14976505,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15191395,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15238591,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15434959,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15593227,,,,,,,,,,,,,18473,path,0.6
2,train_outer,15646198,,,,,,,,,,,,,18473,path,0.6
2,train_outer,16227637,,,,,,,,,,,,,18473,path,0.6
2,train_outer,16302547,,,,,,,,,,,,,18473,path,0.6
2,train_outer,16569846,,,,,,,,,,,,,18473,path,0.6
2,train_outer,16577332,,,,,,,,,,,,,18473,path,0.6
2,train_outer,16815727,,,,,,,,,,,,,18473,path,0.6
2,train_outer,16884084,,,,,,,,,,,,,18473,path,0.6
2,train_outer,17097216,,,,,,,,,,,,,18473,path,0.6
2,train_outer,17621600,,,,,,,,,,,,,18473,path,0.6
2,train_outer,17782775,,,,,,,,,,,,,18473,path,0.6
2,train_outer,17921940,,,,,,,,,,,,,18473,path,0.6
2,train_outer,17958182,,,,,,,,,,,,,18473,path,0.6
2,train_outer,18592113,,,,,,,,,,,,,18473,path,0.6
2,train_outer,19176559,,,,,,,,,,,,,18473,path,0.6
2,train_outer,19477357,,,,,,,,,,,,,18473,path,0.6
2,train_outer,19754814,,,,,,,,,,,,,18473,path,0.6
2,train_outer,19797325,,,,,,,,,,,,,18473,path,0.6
2,train_outer,20004272,,,,,,,,,,,,,18473,path,0.6
2,train_outer,20037187,,,,,,,,,,,,,18473,path,0.6
2,train_outer,20047967,,,,,,,,,,,,,18473,path,0.6
2,train_outer,20094842,,,,,,,,,,,,,18473,path,0.6
2,train_outer,20185477,,,,,,,,,,,,,18473,path,0.6
2,test_outer,374909,,,,,,,,,,,,,18473,path,0.6
2,test_outer,11932685,,,,,,,,,,,,,18473,path,0.6
2,test_outer,586698,,,,,,,,,,,,,18473,path,0.6
2,test_outer,16830390,,,,,,,,,,,,,18473,path,0.6
2,test_outer,14279650,,,,,,,,,,,,,18473,path,0.6
2,test_outer,15876887,,,,,,,,,,,,,18473,path,0.6
2,test_outer,11822030,,,,,,,,,,,,,18473,path,0.6
2,test_outer,12224103,,,,,,,,,,,,,18473,path,0.6
2,test_outer,12527217,,,,,,,,,,,,,18473,path,0.6
2,test_outer,12818978,,,,,,,,,,,,,18473,path,0.6
2,test_outer,14826120,,,,,,,,,,,,,18473,path,0.6
2,test_outer,14947437,,,,,,,,,,,,,18473,path,0.6
2,test_outer,18486672,,,,,,,,,,,,,18473,path,0.6
2,test_outer,19316184,,,,,,,,,,,,,18473,path,0.6
2,test_outer,15366427,,,,,,,,,,,,,18473,path,0.6
2,test_outer,17370457,,,,,,,,,,,,,18473,path,0.6
2,test_outer,11411793,,,,,,,,,,,,,18473,path,0.6
2,test_outer,12069946,,,,,,,,,,,,,18473,path,0.6
2,test_outer,12148955,,,,,,,,,,,,,18473,path,0.6
2,test_outer,13793534,,,,,,,,,,,,,18473,path,0.6
2,test_outer,16915450,,,,,,,,,,,,,18473,path,0.6
2,test_outer,19171757,,,,,,,,,,,,,18473,path,0.6
2,test_outer,11401016,,,,,,,,,,,,,18473,path,0.6
2,test_outer,11489340,,,,,,,,,,,,,18473,path,0.6
2,test_outer,11594412,,,,,,,,,,,,,18473,path,0.6
2,test_outer,11906931,,,,,,,,,,,,,18473,path,0.6
2,test_outer,14040222,,,,,,,,,,,,,18473,path,0.6
2,test_outer,15299004,,,,,,,,,,,,,18473,path,0.6
2,test_outer,16671380,,,,,,,,,,,,,18473,path,0.6
2,test_outer,17137601,,,,,,,,,,,,,18473,path,0.6
2,test_outer,18543332,,,,,,,,,,,,,18473,path,0.6
2,test_outer,14988315,,,,,,,,,,,,,18473,path,0.6
2,test_outer,535583,,,,,,,,,,,,,18473,path,0.6
2,test_outer,11608198,,,,,,,,,,,,,18473,path,0.6
2,test_outer,12235737,,,,,,,,,,,,,18473,path,0.6
2,test_outer,13092509,,,,,,,,,,,,,18473,path,0.6
2,test_outer,13182560,,,,,,,,,,,,,18473,path,0.6
2,test_outer,15034276,,,,,,,,,,,,,18473,path,0.6
2,test_outer,17932422,,,,,,,,,,,,,18473,path,0.6
2,test_outer,18781715,,,,,,,,,,,,,18473,path,0.6
2,test_outer,18819128,,,,,,,,,,,,,18473,path,0.6
2,test_outer,79508,,,,,,,,,,,,,18473,path,0.6
2,test_outer,11761851,,,,,,,,,,,,,18473,path,0.6
2,test_outer,12110141,,,,,,,,,,,,,18473,path,0.6
2,test_outer,12230847,,,,,,,,,,,,,18473,path,0.6
2,test_outer,13770286,,,,,,,,,,,,,18473,path,0.6
2,test_outer,14353000,,,,,,,,,,,,,18473,path,0.6
2,test_outer,14450517,,,,,,,,,,,,,18473,path,0.6
2,test_outer,14869784,,,,,,,,,,,,,18473,path,0.6
2,test_outer,15004749,,,,,,,,,,,,,18473,path,0.6
2,test_outer,15058011,,,,,,,,,,,,,18473,path,0.6
2,test_outer,17095334,,,,,,,,,,,,,18473,path,0.6
2,test_outer,17648478,,,,,,,,,,,,,18473,path,0.6
2,test_outer,19704765,,,,,,,,,,,,,18473,path,0.6
2,test_outer,20110902,,,,,,,,,,,,,18473,path,0.6
2,test_outer,20126228,,,,,,,,,,,,,18473,path,0.6
2,test_outer,20494005,,,,,,,,,,,,,18473,path,0.6
2,test_outer_eval,79508,path,0.0,-0.1657751053571701,0.0,0.03629095479846001,1.0,-0.2883685529232025,0.0,0.24023714661598206,1.0,0.5274425148963928,1.0,18473,path,0.6
2,test_outer_eval,374909,path,0.0,0.045592050999403,1.0,-0.22981874644756317,0.0,0.0017916730139404535,1.0,0.2575819194316864,1.0,-0.6442108750343323,0.0,18473,path,0.6
2,test_outer_eval,535583,path,0.0,-0.07704916596412659,0.0,-0.672144889831543,0.0,-0.10710806399583817,0.0,0.17478877305984497,1.0,0.4294090270996094,1.0,18473,path,0.6
2,test_outer_eval,586698,path,0.0,-0.20431149005889893,0.0,0.32962507009506226,1.0,0.06145475432276726,1.0,0.04484466463327408,1.0,-0.06619253754615784,0.0,18473,path,0.6
2,test_outer_eval,11401016,path,0.0,0.0017624050378799438,1.0,-0.12014180421829224,0.0,-0.5955629348754883,0.0,0.05984099581837654,1.0,-0.1928972750902176,0.0,18473,path,0.6
2,test_outer_eval,11411793,path,0.0,-0.26009002327919006,0.0,-0.3286758065223694,0.0,-0.6323071718215942,0.0,0.21794916689395905,1.0,0.14071908593177795,1.0,18473,path,0.6
2,test_outer_eval,11489340,path,0.0,-0.28046971559524536,0.0,-0.4417535066604614,0.0,0.030103178694844246,1.0,0.12783882021903992,1.0,-0.09532560408115387,0.0,18473,path,0.6
2,test_outer_eval,11594412,path,0.0,-0.22172138094902039,0.0,-0.45221996307373047,0.0,-0.4729214012622833,0.0,0.16670505702495575,1.0,0.18960247933864594,1.0,18473,path,0.6
2,test_outer_eval,11608198,path,0.0,-0.13098327815532684,0.0,0.5850822925567627,1.0,-0.10699382424354553,0.0,0.10310468822717667,1.0,-0.34027785062789917,0.0,18473,path,0.6
2,test_outer_eval,11761851,path,0.0,0.004818364977836609,1.0,0.5291085243225098,1.0,-0.6264829039573669,0.0,0.21485552191734314,1.0,0.46909451484680176,1.0,18473,path,0.6
2,test_outer_eval,11822030,path,0.0,-0.2590366005897522,0.0,0.5706390142440796,1.0,-0.4392203688621521,0.0,0.11891656368970871,1.0,-0.7031519412994385,0.0,18473,path,0.6
2,test_outer_eval,11906931,path,0.0,-0.01724158227443695,0.0,-0.6349905133247375,0.0,-0.4449116587638855,0.0,0.06746257841587067,1.0,0.19989006221294403,1.0,18473,path,0.6
2,test_outer_eval,11932685,path,0.0,-0.1558627039194107,0.0,-0.036691099405288696,0.0,-0.2527742385864258,0.0,0.4184962809085846,1.0,-0.12847714126110077,0.0,18473,path,0.6
2,test_outer_eval,12069946,path,0.0,-0.06563460826873779,0.0,0.4297094941139221,1.0,-0.278775691986084,0.0,0.22528493404388428,1.0,-0.7183991074562073,0.0,18473,path,0.6
2,test_outer_eval,12110141,path,0.0,0.0025830604135990143,1.0,1.32099187374115,1.0,-0.17527830600738525,0.0,0.1199776753783226,1.0,0.880018949508667,1.0,18473,path,0.6
2,test_outer_eval,12148955,path,0.0,-0.06916379928588867,0.0,-0.13916367292404175,0.0,-0.3679538369178772,0.0,0.27239713072776794,1.0,0.13991282880306244,1.0,18473,path,0.6
2,test_outer_eval,12224103,path,0.0,-0.013920940458774567,0.0,-0.37044718861579895,0.0,-0.8377398252487183,0.0,0.14800767600536346,1.0,-0.48987334966659546,0.0,18473,path,0.6
2,test_outer_eval,12230847,path,0.0,0.0996457189321518,1.0,0.25774431228637695,1.0,-0.3461795151233673,0.0,0.2182711660861969,1.0,0.2686094641685486,1.0,18473,path,0.6
2,test_outer_eval,12235737,path,0.0,0.022360771894454956,1.0,0.2469930201768875,1.0,-0.603640079498291,0.0,0.259478896856308,1.0,-0.43808531761169434,0.0,18473,path,0.6
2,test_outer_eval,12527217,path,0.0,0.08262267708778381,1.0,0.053372371941804886,1.0,-0.1391756683588028,0.0,0.13861927390098572,1.0,-0.30955344438552856,0.0,18473,path,0.6
2,test_outer_eval,12818978,path,0.0,-0.034631744027137756,0.0,0.23559586703777313,1.0,-0.5344840288162231,0.0,0.20832428336143494,1.0,-0.1433754414319992,0.0,18473,path,0.6
2,test_outer_eval,13092509,path,0.0,0.1916247010231018,1.0,0.02671973779797554,1.0,-0.6616449356079102,0.0,0.255246639251709,1.0,-0.972440779209137,0.0,18473,path,0.6
2,test_outer_eval,13182560,path,0.0,-0.3875015676021576,0.0,-0.7666630148887634,0.0,0.01391141302883625,1.0,0.19619008898735046,1.0,-0.7705350518226624,0.0,18473,path,0.6
2,test_outer_eval,13770286,path,0.0,-0.19280821084976196,0.0,-0.10005781054496765,0.0,-0.07210816442966461,0.0,0.21051058173179626,1.0,-0.6739688515663147,0.0,18473,path,0.6
2,test_outer_eval,13793534,path,0.0,-0.1271456629037857,0.0,0.42684128880500793,1.0,-1.0196892023086548,0.0,0.20449072122573853,1.0,0.2637491226196289,1.0,18473,path,0.6
2,test_outer_eval,14040222,path,0.0,0.007646016776561737,1.0,0.6695194244384766,1.0,0.03354238346219063,1.0,0.040236927568912506,1.0,0.11857475340366364,1.0,18473,path,0.6
2,test_outer_eval,14279650,path,0.0,-0.270466148853302,0.0,-0.5007250905036926,0.0,-0.17182528972625732,0.0,0.3702913224697113,1.0,-0.5983752012252808,0.0,18473,path,0.6
2,test_outer_eval,14353000,path,0.0,0.009040150791406631,1.0,0.6077778935432434,1.0,-0.13024462759494781,0.0,0.23714034259319305,1.0,-0.022390849888324738,0.0,18473,path,0.6
2,test_outer_eval,14450517,path,0.0,-0.028263384476304054,0.0,-0.3226235508918762,0.0,-0.006097646430134773,0.0,0.23946991562843323,1.0,-0.7324411869049072,0.0,18473,path,0.6
2,test_outer_eval,14826120,path,0.0,0.03341129049658775,1.0,0.13301298022270203,1.0,-0.3814302980899811,0.0,0.3869064748287201,1.0,-0.23146259784698486,0.0,18473,path,0.6
2,test_outer_eval,14869784,path,0.0,0.03241125866770744,1.0,0.43574637174606323,1.0,-0.8386640548706055,0.0,0.0663316622376442,1.0,0.48437899351119995,1.0,18473,path,0.6
2,test_outer_eval,14947437,path,0.0,-0.0851481705904007,0.0,0.2157333344221115,1.0,0.10621818155050278,1.0,-0.10154912620782852,0.0,-0.013353139162063599,0.0,18473,path,0.6
2,test_outer_eval,14988315,path,0.0,0.010404493659734726,1.0,-0.5366465449333191,0.0,-0.7297542095184326,0.0,0.28612640500068665,1.0,0.13125453889369965,1.0,18473,path,0.6
2,test_outer_eval,15004749,path,0.0,-0.03631501644849777,0.0,0.40938878059387207,1.0,0.13372619450092316,1.0,0.22818094491958618,1.0,0.30140507221221924,1.0,18473,path,0.6
2,test_outer_eval,15034276,path,0.0,0.22318321466445923,1.0,1.001691222190857,1.0,-0.7499502301216125,0.0,-0.04273604601621628,0.0,-0.22267842292785645,0.0,18473,path,0.6
2,test_outer_eval,15058011,path,0.0,0.1134168803691864,1.0,0.122145876288414,1.0,-0.3110288679599762,0.0,0.18725797533988953,1.0,-0.055185578763484955,0.0,18473,path,0.6
2,test_outer_eval,15299004,path,0.0,-0.07399500906467438,0.0,-0.3907952904701233,0.0,-0.6621734499931335,0.0,0.16122248768806458,1.0,0.08477354049682617,1.0,18473,path,0.6
2,test_outer_eval,15366427,path,0.0,0.2756519019603729,1.0,0.3669847249984741,1.0,-0.3688974380493164,0.0,0.07358592003583908,1.0,0.03413794934749603,1.0,18473,path,0.6
2,test_outer_eval,15876887,path,0.0,-0.5137351751327515,0.0,-0.8710868954658508,0.0,-0.4090939164161682,0.0,0.1894606500864029,1.0,-0.1392151564359665,0.0,18473,path,0.6
2,test_outer_eval,16671380,path,0.0,-0.01740710437297821,0.0,0.4181738495826721,1.0,-0.8056192994117737,0.0,0.22371891140937805,1.0,0.4504830837249756,1.0,18473,path,0.6
2,test_outer_eval,16830390,path,0.0,-0.03867112472653389,0.0,-0.16147184371948242,0.0,-0.4498520493507385,0.0,0.27548208832740784,1.0,-0.27614814043045044,0.0,18473,path,0.6
2,test_outer_eval,16915450,path,0.0,-0.33509963750839233,0.0,-0.5224676132202148,0.0,-1.0209527015686035,0.0,0.1265985667705536,1.0,-0.9017069339752197,0.0,18473,path,0.6
