outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,0.7603774268328021,0.6491290457371771,0.6980191814871155,0.42361111111111105,0.600491528604681,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,2002,clin,0.0
3,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,0.7603774268328021,0.6491290457371771,0.6969368229773024,0.4486111111111112,0.6105710432794222,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,2002,clin,0.0
3,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,0.7603774268328021,0.6491290457371771,0.6960692878443353,0.4555555555555556,0.6205600105505041,0.5357142857142857,0.6388888888888888,0.35,-0.011111111111111112,2002,clin,0.0
3,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,0.7603774268328021,0.6491290457371771,0.6968948515658023,0.45694444444444443,0.616561592680464,0.5357142857142857,0.6388888888888888,0.35,-0.011111111111111112,2002,clin,0.0
3,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,0.7603774268328021,0.6491290457371771,0.6976548398109585,0.44722222222222224,0.6108554027766475,0.5357142857142857,0.6666666666666666,0.3,-0.03419927840283847,2002,clin,0.0
4,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,0.6976311214140829,0.6688748941832878,0.6650852840532498,0.7069444444444445,0.8017161038411451,0.6607142857142857,0.7222222222222222,0.55,0.26943012562182533,2002,clin,0.0
4,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,0.6976311214140829,0.6688748941832878,0.6657655834177275,0.7055555555555555,0.8095479762630962,0.6785714285714286,0.7222222222222222,0.6,0.3161338044144022,2002,clin,0.0
4,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,0.6976311214140829,0.6688748941832878,0.6651197433422491,0.7055555555555556,0.8028598559924303,0.6964285714285714,0.75,0.6,0.34641016151377546,2002,clin,0.0
4,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,0.6976311214140829,0.6688748941832878,0.6632825342137908,0.7027777777777778,0.8067327477942436,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,2002,clin,0.0
4,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,0.6976311214140829,0.6688748941832878,0.6639273172232533,0.6902777777777778,0.7804997213592983,0.6964285714285714,0.75,0.6,0.34641016151377546,2002,clin,0.0
5,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,0.7305418719211823,0.661186244006462,0.6825271950828259,0.5791666666666667,0.6746466659247661,0.5714285714285714,0.6111111111111112,0.5,0.10758287072798381,2002,clin,0.0
5,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,0.7305418719211823,0.661186244006462,0.6825444376848492,0.5777777777777778,0.6749437875540766,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,2002,clin,0.0
5,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,0.7305418719211823,0.661186244006462,0.6821956081642523,0.5652777777777778,0.6715773268056505,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,2002,clin,0.0
5,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,0.7305418719211823,0.661186244006462,0.6827017731580332,0.5694444444444444,0.6672042359066195,0.5892857142857143,0.6666666666666666,0.45,0.11547005383792515,2002,clin,0.0
5,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,0.7305418719211823,0.661186244006462,0.6817655425599833,0.5625,0.6647299809159037,0.6071428571428571,0.6944444444444444,0.45,0.14444444444444443,2002,clin,0.0
