outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,1,0.6897414745137747,0.4558823529411764,0.5957559555785891,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,clin,0.0
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,1,0.6886952309273838,0.5504201680672268,0.7091129346064903,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,clin,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,14,0.7252423524600589,0.4243697478991597,0.5910117260898391,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,clin,0.0
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,1,0.6878581331010286,0.5252100840336135,0.7278482132643082,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,2002,clin,0.0
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,1,0.696616484077523,0.5378151260504201,0.6189669010757589,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,2002,clin,0.0
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,1,0.6717414559686452,0.6281512605042017,0.774891695532384,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,2002,clin,0.0
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,1,0.7072027522367041,0.5560344827586208,0.7242041159544516,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.0
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,7,0.6951393962710906,0.5280172413793104,0.6293416255076565,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.0
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,14,0.8099562126194695,0.48706896551724144,0.6636672579645672,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,clin,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,9,0.6963850072591165,0.4482758620689655,0.6378728930891543,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,clin,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,8,0.7148894019046498,0.4655172413793103,0.6388325345284827,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,4,0.7898207611534271,0.6336206896551724,0.7824262996194761,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,clin,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,9,0.7382245316328541,0.4137931034482758,0.5876116951921564,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,1,0.6731907094110271,0.5991379310344828,0.7096944936542249,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,1,0.6720873568776125,0.6379310344827587,0.7532312683316547,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,23,0.7030864624815811,0.45043103448275856,0.6185650268315803,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,clin,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,1,0.669208494118609,0.6918103448275862,0.8250380532325214,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,13,0.6988715148911245,0.4612068965517242,0.6469264714001226,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,clin,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,9,0.6927031575025795,0.5581896551724138,0.6672246856156697,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,1,0.6653928729176312,0.6056034482758621,0.7710396920297793,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,1,0.6977839880556791,0.4698275862068966,0.6899661712265753,0.4,0.4482758620689655,0.3125,-0.22953489598077764,2002,clin,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,10,0.6897476853050395,0.4288793103448275,0.6252280951813494,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,clin,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,12,0.6711074750021315,0.6120689655172413,0.7399932005662072,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,9,0.6916091439821274,0.6530172413793103,0.7823500939734088,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,clin,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,3,0.6692072022495092,0.646551724137931,0.7683793905918542,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,11,0.728152429775246,0.5150862068965517,0.6769755028416471,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,clin,0.0
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,8,0.6611396593839343,0.603448275862069,0.6884759551440147,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,clin,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,21,0.6953891704789026,0.4612068965517241,0.6168548520966579,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,14,0.680126783689134,0.540948275862069,0.6676334631558984,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.6655998849244326,0.6012931034482759,0.7092235849643331,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,14,0.6590532717944115,0.5754310344827586,0.7015097773057923,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,clin,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,12,0.7154825736015419,0.47629310344827586,0.602725631278976,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,clin,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,35,0.7051066229767303,0.5495689655172413,0.6837672728390249,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,clin,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,18,0.7062955349651032,0.5732758620689655,0.6974005935585631,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,clin,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,19,0.6985167385499294,0.5129310344827587,0.6485402052914794,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,clin,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,22,0.6856557522268848,0.5581896551724138,0.6663656908349483,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,58,0.7065583104349966,0.47198275862068967,0.5911973935343379,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,3,0.6976234758314142,0.6142241379310345,0.7512218805655441,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,clin,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,5,0.6536873132524599,0.7004310344827586,0.8286824014344456,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,21,0.6440009796042229,0.7349137931034482,0.8506596519956031,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,clin,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,19,0.6923076006718977,0.6379310344827587,0.7449859534731653,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,10,0.690349814940001,0.5172413793103448,0.6470511191044127,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,clin,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,9,0.6957165778404757,0.6314655172413793,0.7895366379633864,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,clin,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,2,0.6787808432330171,0.7025862068965517,0.7962633664084158,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,clin,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,13,0.7001098713889758,0.5732758620689655,0.6789347333718374,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,50,0.6563260279393272,0.6939655172413793,0.809954304098007,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,clin,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,21,0.6965223487006948,0.6573275862068966,0.7989752302053579,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,clin,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,17,0.6551546073484646,0.7068965517241379,0.8474042751085518,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,clin,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,36,0.7018824349671544,0.5452586206896552,0.7497371864579006,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,clin,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,37,0.6759610456055616,0.5905172413793103,0.6696471390229077,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,3,0.6726982139385359,0.5689655172413793,0.7322875834311801,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,13,0.6533117860407033,0.6508620689655172,0.8043422285387767,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,11,0.6765727861017017,0.6336206896551724,0.7990868558750219,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,7,0.6651992059601018,0.6099137931034483,0.7749840157260841,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,69,0.6200787907988787,0.765625,0.8618067692167322,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,2002,clin,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,69,0.5965177700234824,0.7700892857142858,0.8371565845331976,0.75,0.9642857142857143,0.375,0.4462258226859698,2002,clin,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,34,0.6514317123604904,0.6450892857142857,0.7670945212052592,0.7045454545454546,0.9642857142857143,0.25,0.32479917717646006,2002,clin,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,71,0.6205874308554047,0.7321428571428571,0.8087486822316771,0.75,0.8571428571428571,0.5625,0.4424521595673921,2002,clin,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,40,0.6238911491447577,0.7254464285714286,0.7697962317109812,0.6590909090909091,0.8928571428571429,0.25,0.18788455692040834,2002,clin,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.640765855947131,0.703125,0.7777039397742957,0.7045454545454546,0.75,0.625,0.3704792868174742,2002,clin,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,52,0.6441484701782035,0.6361607142857142,0.7505455686044077,0.6136363636363636,0.75,0.375,0.13179426029667,2002,clin,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,71,0.6130532173436891,0.7165178571428572,0.8192412071011911,0.6818181818181818,0.75,0.5625,0.3125,2002,clin,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,19,0.6542342670150995,0.7165178571428571,0.826891301242628,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,2002,clin,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,20,0.6223715114531879,0.7857142857142857,0.8658722867564258,0.75,0.9285714285714286,0.4375,0.43656565274995895,2002,clin,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,76,0.7132269888023909,0.6517857142857143,0.7478719099776435,0.4090909090909091,0.14285714285714285,0.875,0.025031308716087945,2002,clin,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,6,0.6874974793273775,0.7254464285714286,0.8695815603913599,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,2002,clin,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,6,0.6915983572370504,0.6004464285714286,0.7844765840293506,0.5681818181818182,0.39285714285714285,0.875,0.2824162720642928,2002,clin,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,22,0.668333887300027,0.5870535714285714,0.722778104489849,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,2002,clin,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,27,0.656865578026985,0.734375,0.8169611084995122,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,2002,clin,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,35,0.6388074269361224,0.71875,0.8175717246101825,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,2002,clin,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,5,0.7170516451993507,0.5651260504201681,0.6774447838817439,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,2002,clin,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,7,0.6551982602278162,0.6491596638655462,0.8103038387402252,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,clin,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,13,0.6732402182469368,0.5756302521008404,0.7287802381532119,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,clin,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,14,0.6455667248139147,0.615546218487395,0.773788723422836,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,clin,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,25,0.6942854360200387,0.5504201680672269,0.6871690462047353,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,clin,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,11,0.6594861479198162,0.592436974789916,0.7736699998799922,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,clin,0.0
