outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.6832967032967033,0.637748730712451,0.03608780354261398,0.02,0.6832966804504395,mean_retained_inner_models,,0.687226354511659,0.5900452488687782,0.6629793142731548,0.5533333333333333,0.6,0.49230769230769234,0.09694500412311191,22,global,0.5
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.6832967032967033,0.637748730712451,0.03608780354261398,0.02,0.6832966804504395,mean_retained_inner_models,,0.7190368341284676,0.5764705882352941,0.6512202768861958,0.5399999999999999,0.5647058823529412,0.5076923076923077,0.0740520849135005,22,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.6742657342657342,0.6497830807265539,0.09461044520139694,0.02,0.6742657423019409,mean_retained_inner_models,,0.6551281868112298,0.6901960784313725,0.7801551266139277,0.6275862068965518,0.5529411764705883,0.7333333333333334,0.2919318366324635,22,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.6742657342657342,0.6497830807265539,0.09461044520139694,0.02,0.6742657423019409,mean_retained_inner_models,,0.6519523375105211,0.665686274509804,0.7636315874572274,0.5862068965517242,0.5529411764705883,0.6333333333333333,0.1975113595595416,22,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.6742657342657342,0.6497830807265539,0.09461044520139694,0.02,0.6742657423019409,mean_retained_inner_models,,0.68795125730157,0.5647058823529412,0.7292289412685636,0.5103448275862069,0.48235294117647054,0.55,0.03334165144892355,22,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.6742657342657342,0.6497830807265539,0.09461044520139694,0.02,0.6742657423019409,mean_retained_inner_models,,0.6659994362053322,0.6284313725490196,0.7381480306320348,0.6,0.6,0.5999999999999999,0.1991278519156802,22,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7258041958041958,0.6350535766079027,0.10874508321285248,0.02,0.7258042097091675,mean_retained_inner_models,,0.6336997917447592,0.7156862745098038,0.8092767946828678,0.6275862068965518,0.5647058823529412,0.7166666666666667,0.2886481483340357,22,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7258041958041958,0.6350535766079027,0.10874508321285248,0.02,0.7258042097091675,mean_retained_inner_models,,0.6602242168660546,0.6529411764705882,0.781514513979837,0.6068965517241379,0.5647058823529412,0.6666666666666667,0.2307814918256331,22,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7258041958041958,0.6350535766079027,0.10874508321285248,0.02,0.7258042097091675,mean_retained_inner_models,,0.6713833339237837,0.6137254901960784,0.7514815775288172,0.5862068965517242,0.5176470588235295,0.6833333333333333,0.2053938806645371,22,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7258041958041958,0.6350535766079027,0.10874508321285248,0.02,0.7258042097091675,mean_retained_inner_models,,0.6722687440203767,0.6588235294117647,0.7691842626034484,0.6,0.5529411764705883,0.6666666666666666,0.22402138067394856,22,global,0.5
