outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.8583333333333334,0.5636123696925436,0.07672113925218582,0.8583332896232605,0.7095955440014563,0.6228571428571429,0.6109054945159682,0.5862068965517242,0.6,0.5733333333333334,0.1786509280047412,18473,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.8583333333333334,0.5636123696925436,0.07672113925218582,0.8583332896232605,0.7696107993037743,0.4647619047619047,0.4980111539317953,0.496551724137931,0.5428571428571428,0.4533333333333333,-0.004420557490528782,18473,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7453282828282829,0.6323905754851318,0.14030930399894714,0.7453283071517944,0.6690657958559605,0.6733333333333332,0.6861521051525274,0.5862068965517242,0.5733333333333335,0.6,0.17949450258399002,18473,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7453282828282829,0.6323905754851318,0.14030930399894714,0.7453283071517944,0.6599547891139766,0.6742857142857144,0.6713231674693244,0.606896551724138,0.5866666666666667,0.6285714285714286,0.2220980668247087,18473,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7453282828282829,0.6323905754851318,0.14030930399894714,0.7453283071517944,0.6656515771590958,0.6923809523809524,0.6960791774066509,0.5931034482758621,0.64,0.5428571428571428,0.22065594201393277,18473,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.7453282828282829,0.6323905754851318,0.14030930399894714,0.7453283071517944,0.6796774998802035,0.6019047619047619,0.6366128139755193,0.5724137931034482,0.6533333333333333,0.48571428571428577,0.18399093450117626,18473,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.8113636363636363,0.6059562231532418,0.06349190324544907,0.811363697052002,0.7117607228286171,0.5980952380952382,0.6014524779748414,0.5172413793103449,0.4,0.6428571428571429,0.043428670269380125,18473,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.8113636363636363,0.6059562231532418,0.06349190324544907,0.811363697052002,0.698923036258177,0.5819047619047619,0.6354204386980047,0.5103448275862069,0.4133333333333333,0.6142857142857142,0.029360671626280133,18473,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.8113636363636363,0.6059562231532418,0.06349190324544907,0.811363697052002,0.691877358640751,0.6114285714285714,0.634677986134454,0.5379310344827586,0.32,0.7714285714285716,0.09339892793047563,18473,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.8113636363636363,0.6059562231532418,0.06349190324544907,0.811363697052002,0.6678252036807996,0.7095238095238094,0.7290914666555046,0.5724137931034482,0.36,0.7999999999999999,0.1742088474568893,18473,global,0.25
