outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,0.768096203998841,0.6412052669709286,0.6784894795610023,0.5619047619047619,0.6838963835108329,0.6071428571428571,0.8,0.2857142857142857,0.09828584503643412,4,blood,0.0
3,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,0.768096203998841,0.6412052669709286,0.6781916914199263,0.5659863945578231,0.6885250893640843,0.6071428571428571,0.8,0.2857142857142857,0.09828584503643412,4,blood,0.0
3,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,0.768096203998841,0.6412052669709286,0.6773061550552834,0.5619047619047619,0.6911210679550445,0.625,0.8285714285714286,0.2857142857142857,0.1348399724926484,4,blood,0.0
3,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,0.768096203998841,0.6412052669709286,0.6768095396569739,0.5687074829931973,0.690867637714065,0.625,0.8285714285714286,0.2857142857142857,0.1348399724926484,4,blood,0.0
3,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood,0.768096203998841,0.6412052669709286,0.6781600969609618,0.5523809523809524,0.6818434276102278,0.6071428571428571,0.8,0.2857142857142857,0.09828584503643412,4,blood,0.0
4,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,0.7691466241669082,0.6557805262626579,0.7052479843231213,0.48888888888888893,0.6514089225015596,0.4642857142857143,0.4166666666666667,0.55,-0.032274861218395144,4,blood,0.0
4,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,0.7691466241669082,0.6557805262626579,0.7060583520282009,0.48888888888888893,0.6560703476776906,0.48214285714285715,0.4444444444444444,0.55,-0.00535479552601666,4,blood,0.0
4,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,0.7691466241669082,0.6557805262626579,0.7043657850370434,0.5083333333333333,0.6615541345177535,0.48214285714285715,0.4444444444444444,0.55,-0.00535479552601666,4,blood,0.0
4,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,0.7691466241669082,0.6557805262626579,0.7068714650714512,0.49861111111111106,0.6592937970959803,0.48214285714285715,0.4444444444444444,0.55,-0.00535479552601666,4,blood,0.0
4,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood,0.7691466241669082,0.6557805262626579,0.7052989938686728,0.5222222222222223,0.6778318446555701,0.48214285714285715,0.4166666666666667,0.6,0.01623282511858913,4,blood,0.0
5,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7397638365691105,0.6688910595641373,0.6862491751391726,0.6611111111111111,0.8015101036293129,0.6607142857142857,0.6666666666666666,0.65,0.30522334498294956,4,blood,0.0
5,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7397638365691105,0.6688910595641373,0.6855325765495984,0.6527777777777777,0.796337182174046,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,4,blood,0.0
5,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7397638365691105,0.6688910595641373,0.6861072451344344,0.6416666666666666,0.7901860891787381,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,4,blood,0.0
5,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7397638365691105,0.6688910595641373,0.6850133252292242,0.6569444444444443,0.8041765656163156,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,4,blood,0.0
5,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7397638365691105,0.6688910595641373,0.6815290251722684,0.6541666666666666,0.8016186153730382,0.6607142857142857,0.6944444444444444,0.6,0.286779910428408,4,blood,0.0
