outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6228535353535353,0.6795666123307014,0.07069084048271179,0.6241161227226257,0.7181408404069407,0.6076190476190477,0.6378184042861095,0.5586206896551724,0.7571428571428571,0.37333333333333335,0.13377154344504366,18473,global,0.5
3,test_outer,global,0.75,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6228535353535353,0.6795666123307014,0.07069084048271179,0.6241161227226257,0.7074865205384044,0.5095238095238095,0.5672882964062299,0.5310344827586206,0.48571428571428565,0.5733333333333334,0.060767831548405926,18473,global,0.5
4,test_outer,global,0.0,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.5535353535353534,0.7169027138740685,0.08912960439920425,0.558207094669342,0.6534351092841126,0.6685714285714287,0.7181616615330272,0.6344827586206897,0.6399999999999999,0.6285714285714287,0.2746024106091233,18473,global,0.5
4,test_outer,global,0.25,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.5535353535353534,0.7169027138740685,0.08912960439920425,0.558207094669342,0.6609774193396448,0.6371428571428572,0.6773228816359482,0.5862068965517241,0.5733333333333334,0.6,0.17365312779524864,18473,global,0.5
4,test_outer,global,0.5,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.5535353535353534,0.7169027138740685,0.08912960439920425,0.558207094669342,0.6607663244579515,0.6647619047619048,0.704461616693784,0.5793103448275863,0.36,0.8142857142857143,0.19924074145102297,18473,global,0.5
4,test_outer,global,0.75,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.5535353535353534,0.7169027138740685,0.08912960439920425,0.558207094669342,0.675129509483887,0.6000000000000001,0.6688206472745722,0.5793103448275863,0.30666666666666664,0.8714285714285713,0.22581774629803916,18473,global,0.5
5,test_outer,global,0.0,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6023358585858587,0.69743511871409,0.10715087503194809,0.6165404319763184,0.6972987432667024,0.5766666666666667,0.5856785333572345,0.593103448275862,0.7066666666666667,0.4714285714285714,0.19219653386736027,18473,global,0.5
5,test_outer,global,0.25,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6023358585858587,0.69743511871409,0.10715087503194809,0.6165404319763184,0.7097955136737731,0.5047619047619047,0.558745257962655,0.5172413793103449,0.6,0.42857142857142855,0.029637933096002635,18473,global,0.5
5,test_outer,global,0.5,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6023358585858587,0.69743511871409,0.10715087503194809,0.6165404319763184,0.6854175869393753,0.6,0.5962890255351869,0.5517241379310345,0.44000000000000006,0.6714285714285715,0.11160617202328363,18473,global,0.5
5,test_outer,global,0.75,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,0.02,mean_retained_inner_models,,0.6023358585858587,0.69743511871409,0.10715087503194809,0.6165404319763184,0.740864677443252,0.490952380952381,0.5248909133382684,0.4413793103448276,0.13333333333333336,0.7714285714285715,-0.12147048903008681,18473,global,0.5
