outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6773806171225197,0.5086206896551724,0.6810314445924803,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,4,0.7269702392351383,0.5280172413793104,0.6956095839624825,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,blood,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,17,0.7527513469783624,0.6422413793103449,0.71655432039651,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,12,0.6228127451737798,0.7047413793103449,0.7862333132124553,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,19,0.6562085535124424,0.5991379310344827,0.7078242652835333,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,3,0.6621361624777387,0.6142241379310345,0.7236405138397861,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,blood,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,60,0.6838511211878671,0.5517241379310345,0.7201789131154994,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,9,0.7249905552312959,0.625,0.791512219890725,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,5,0.6714597567061271,0.47629310344827586,0.60184896658421,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,25,0.6642655048956321,0.7004310344827586,0.7530851473652227,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,blood,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,15,0.6849969256061702,0.5754310344827586,0.7149050034564823,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,34,0.7259346982725554,0.5064655172413792,0.6553376333064868,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,9,0.6608641371487354,0.6056034482758621,0.7268763657989131,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,12,0.6472420486583659,0.6918103448275862,0.7279239234662755,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,18473,blood,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,12,0.6624637807964946,0.605603448275862,0.7684404789064947,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,27,0.6817752930108569,0.728448275862069,0.8408812278395339,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,25,0.6875881296689105,0.6142241379310345,0.688807009821231,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,13,0.6665006057378844,0.6400862068965517,0.7544183680826357,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,blood,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,28,0.6476856240653472,0.7155172413793103,0.7874823093023806,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,11,0.6108528656197288,0.7413793103448276,0.8247615672453684,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,18473,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.6248823845226378,0.7004310344827587,0.7941497721845429,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,21,0.5740480363575503,0.7715517241379309,0.8565622042915865,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,blood,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,34,0.6077751299201047,0.7844827586206896,0.8668914000011639,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,18473,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,46,0.7036010351033722,0.5237068965517241,0.6863495403414657,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,8,0.711022863795666,0.7370689655172413,0.8436335392617071,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,34,0.611368724669862,0.706896551724138,0.8135850547394722,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,blood,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,33,0.65878346435115,0.771551724137931,0.8180680759727654,0.6,0.4482758620689655,0.875,0.32826608214930636,18473,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,23,0.6796470131344272,0.6357758620689655,0.719543828908582,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,19,0.6745164737765967,0.6918103448275862,0.8067490916179121,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,21,0.6515555023413057,0.6379310344827587,0.7497795621904317,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,blood,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6594600290700323,0.75,0.8217288517305035,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6984836406206837,0.5344827586206896,0.7517246854909558,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,55,0.7039584255846639,0.4267241379310345,0.6404176874173162,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,18473,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,20,0.688102586910586,0.4525862068965517,0.6662455111531721,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,blood,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,3,0.6758390356664203,0.584051724137931,0.7022875450472426,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,37,0.7052745663110824,0.5495689655172413,0.6557935476285744,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,29,0.7186761270589265,0.5452586206896551,0.6795350954845045,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,6,0.7452337651714587,0.6702586206896551,0.7958286815479716,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,18473,blood,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6813081238002898,0.7025862068965516,0.7884401682959732,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,18473,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7095098145966698,0.5517241379310345,0.6950278804740972,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,18473,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,26,0.7008835309205249,0.47413793103448276,0.6968371542177896,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,7,0.6688580332764342,0.625,0.767578535293468,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,blood,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,23,0.6894106921039954,0.605603448275862,0.7767137114639339,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6799032159160933,0.6400862068965517,0.7944341175665453,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6531844700875403,0.6206896551724138,0.7742941680390687,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.674341989345912,0.7995689655172413,0.880617682098338,0.6,0.4482758620689655,0.875,0.32826608214930636,18473,blood,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6866143382971762,0.5409482758620691,0.7163213818578978,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,7,0.6588741373289021,0.6093750000000001,0.764246678687577,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,18473,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,39,0.7209348493941711,0.46651785714285715,0.6400759825869131,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,18473,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6877350971559788,0.5111607142857143,0.7006011043085981,0.5,0.5714285714285714,0.375,-0.052414241836095915,18473,blood,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,8,0.6518617385828402,0.5602678571428572,0.6669746641680208,0.6363636363636364,1.0,0.0,0.0,18473,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,12,0.7130967045702107,0.6004464285714286,0.7263791771867919,0.5,0.32142857142857145,0.8125,0.14465939058946117,18473,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,3,0.7434300655972411,0.4955357142857143,0.6498237574280498,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,18473,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,11,0.6821251059225731,0.5491071428571428,0.7218082651074607,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,18473,blood,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6700460257000922,0.5089285714285714,0.639218253967272,0.6590909090909091,0.9642857142857143,0.125,0.17039954414774924,18473,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,3,0.6707199979292384,0.5424107142857143,0.6718503300301847,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,18473,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,21,0.7031311440144696,0.5848214285714286,0.7156568978553159,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,18473,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7197734493380588,0.4888392857142857,0.6253695968833575,0.36363636363636365,0.03571428571428571,0.9375,-0.06185895741317419,18473,blood,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,5,0.664330021168468,0.5223214285714286,0.6966063668386805,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,18473,blood,0.4
