outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6255960223351528,0.6851582015887292,0.03863091766834259,0.6255959868431091,0.6912013181852373,0.5706257982120051,0.6336730589338516,0.5821428571428572,0.5448275862068966,0.6222222222222222,0.1862582444130187,4,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6255960223351528,0.6851582015887292,0.03863091766834259,0.6255959868431091,0.6887134722840554,0.5655172413793104,0.6012969595020389,0.5535714285714286,0.496551724137931,0.6148148148148148,0.11354056178635889,4,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6255960223351528,0.6851582015887292,0.03863091766834259,0.6255959868431091,0.6862013066709146,0.5606641123882502,0.6174430382341202,0.5285714285714287,0.4413793103448276,0.6222222222222221,0.060852259379538434,4,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6255960223351528,0.6851582015887292,0.03863091766834259,0.6255959868431091,0.6902828912954053,0.546360153256705,0.602871531271472,0.55,0.4275862068965517,0.6814814814814815,0.11595594912953307,4,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6255960223351528,0.6851582015887292,0.03863091766834259,0.6255959868431091,0.6866749363011844,0.5711366538952747,0.6076510742297624,0.5785714285714285,0.496551724137931,0.6666666666666666,0.1667586538740196,4,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5856044921262312,0.6870068810410537,0.02442091330885887,0.6042537093162537,0.674042473523803,0.6120051085568328,0.6896026294902177,0.5642857142857143,0.5793103448275861,0.5481481481481482,0.128686461572668,4,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5856044921262312,0.6870068810410537,0.02442091330885887,0.6042537093162537,0.6592226231772409,0.6666666666666667,0.7146472386110838,0.6035714285714285,0.6758620689655173,0.5259259259259259,0.20894090181448938,4,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5856044921262312,0.6870068810410537,0.02442091330885887,0.6042537093162537,0.6816071314943132,0.6109833971902938,0.6967293161226868,0.55,0.6137931034482758,0.4814814814814815,0.09505802205932498,4,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5856044921262312,0.6870068810410537,0.02442091330885887,0.6042537093162537,0.7063250396879506,0.5187739463601533,0.6312091705063813,0.49285714285714277,0.5862068965517241,0.39259259259259255,-0.026107291577323888,4,global,0.6
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5856044921262312,0.6870068810410537,0.02442091330885887,0.6042537093162537,0.6939730223453793,0.5763729246487868,0.6369496851704248,0.5464285714285715,0.6137931034482758,0.47407407407407415,0.08894525828524658,4,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6011951816299643,0.6847380861678402,0.0899108275771141,0.6166008114814758,0.6653404687171645,0.6687179487179488,0.7324795583377149,0.6107142857142857,0.5866666666666667,0.6384615384615385,0.2620869355830796,4,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6011951816299643,0.6847380861678402,0.0899108275771141,0.6166008114814758,0.6696752028272147,0.6484615384615384,0.7039267165252813,0.6,0.5599999999999999,0.6461538461538462,0.2386280980801764,4,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6011951816299643,0.6847380861678402,0.0899108275771141,0.6166008114814758,0.6745312387163663,0.6269230769230769,0.680775033550016,0.5928571428571429,0.5733333333333333,0.6153846153846153,0.21955680199570465,4,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6011951816299643,0.6847380861678402,0.0899108275771141,0.6166008114814758,0.6797650347375329,0.6117948717948718,0.6558424136279571,0.5607142857142857,0.5866666666666667,0.5307692307692309,0.1270011636630971,4,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6011951816299643,0.6847380861678402,0.0899108275771141,0.6166008114814758,0.6853389516029029,0.5841025641025641,0.6322649467133203,0.5428571428571429,0.54,0.5461538461538462,0.08841424860615654,4,global,0.6
