outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,30,0.6725192198879155,0.5948616600790514,0.6424878403596626,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,22,global,0.3
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,48,0.643123528091468,0.6581027667984191,0.6928862596034765,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,22,global,0.3
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,47,0.7333073513049652,0.48221343873517786,0.4974367257998707,0.4444444444444444,0.30434782608695654,0.5909090909090909,-0.10938093234364604,22,global,0.3
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,39,0.6800125205290526,0.6086956521739131,0.6465475402842479,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,22,global,0.3
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,23,0.704592359550744,0.4782608695652174,0.4856862170408206,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,22,global,0.3
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.693199088283056,0.5256916996047432,0.5088761108263192,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,22,global,0.3
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,18,0.6847423483935974,0.6185770750988142,0.5714271553336442,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,22,global,0.3
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,25,0.6783932666638214,0.7075098814229249,0.7366721686560019,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,22,global,0.3
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,21,0.681225823285275,0.6126482213438735,0.5858595110434645,0.6,0.6956521739130435,0.5,0.1996373523761726,22,global,0.3
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,17,0.6751965280624611,0.6956521739130436,0.7512731635015442,0.6666666666666666,0.4782608695652174,0.8636363636363636,0.3691696416210838,22,global,0.3
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,20,0.669081444948004,0.7055335968379447,0.679287016484855,0.6666666666666666,0.5217391304347826,0.8181818181818182,0.35497208232277583,22,global,0.3
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,24,0.6750339114838151,0.6225296442687747,0.6008994970163035,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,22,global,0.3
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,30,0.6530820747671905,0.6719367588932806,0.6380846778737668,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,22,global,0.3
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,27,0.7036077107850676,0.5533596837944663,0.5567597170088963,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,22,global,0.3
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,13,0.6702945099933372,0.6857707509881422,0.6470965577623402,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,22,global,0.3
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,14,0.6698743232143644,0.7114624505928854,0.6624989828213476,0.6666666666666666,0.5652173913043478,0.7727272727272727,0.3448281541042982,22,global,0.3
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,48,0.6859599658526255,0.598814229249012,0.5806236056493096,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,22,global,0.3
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,37,0.6818006410618684,0.634387351778656,0.5915650097183575,0.6666666666666666,0.9130434782608695,0.4090909090909091,0.37469383272791046,22,global,0.3
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,25,0.6995088163572245,0.5474308300395256,0.527006999802487,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,22,global,0.3
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,74,0.6830878228667089,0.5928853754940712,0.6167520708312247,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,22,global,0.3
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.6932329955546299,0.6067193675889329,0.5937209872591266,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,22,global,0.3
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,10,0.6869397279044952,0.6462450592885375,0.6022381023754986,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,22,global,0.3
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,31,0.7036033929410668,0.40909090909090906,0.4830550659407602,0.4666666666666667,0.782608695652174,0.13636363636363635,-0.10594067672191144,22,global,0.3
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,45,0.6779619125560344,0.5652173913043478,0.5894352049319608,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,22,global,0.3
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,39,0.6858631189768108,0.5849802371541503,0.5902597744921092,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,22,global,0.3
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,19,0.671044417092549,0.6462450592885376,0.6736311510196163,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,22,global,0.3
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,21,0.6626759237605586,0.6442687747035574,0.6402607970293414,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,22,global,0.3
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,18,0.6763637358524572,0.575098814229249,0.6031045673635699,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,22,global,0.3
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,21,0.6910368346329675,0.5317460317460319,0.5824098157589047,0.4666666666666667,0.6666666666666666,0.23809523809523808,-0.10482848367219183,22,global,0.3
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,40,0.7021988534613403,0.5436507936507937,0.6750637297666943,0.5333333333333333,0.125,1.0,0.25,22,global,0.3
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,53,0.6661909856190554,0.6964285714285715,0.7848455044517906,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,22,global,0.3
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,56,0.6956164156250726,0.5813492063492064,0.5755093229703332,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,22,global,0.3
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,15,0.6705255070375278,0.7103174603174603,0.7608724323825302,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,22,global,0.3
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,17,0.6743228815215593,0.6785714285714287,0.7315817819483198,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,22,global,0.3
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.6735298782841376,0.7023809523809524,0.7105736227786502,0.6222222222222222,0.9166666666666666,0.2857142857142857,0.26408215055051004,22,global,0.3
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,18,0.683182509529291,0.6190476190476191,0.6911300952012255,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,22,global,0.3
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,11,0.6577703140067813,0.7261904761904763,0.8042044083821831,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,22,global,0.3
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,10,0.6607971048439083,0.7301587301587302,0.7602494629109232,0.7333333333333333,0.75,0.7142857142857143,0.4642857142857143,22,global,0.3
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,9,0.6848241381006329,0.6031746031746033,0.6941217575678877,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,22,global,0.3
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,20,0.6679255628780952,0.6488095238095238,0.6576473937704226,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,22,global,0.3
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,40,0.7113728455587861,0.46031746031746035,0.5317512660645078,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,22,global,0.3
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,67,0.7044875412621283,0.4146825396825397,0.4770692794269573,0.4666666666666667,0.6666666666666666,0.23809523809523808,-0.10482848367219183,22,global,0.3
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,6,0.6938162515269899,0.5436507936507937,0.5857910470734836,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,22,global,0.3
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,79,0.6761133339964945,0.6646825396825397,0.6760065096659192,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,22,global,0.3
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,6,0.691550736288024,0.5654761904761905,0.5907307995968988,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,22,global,0.3
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,34,0.6628669663764463,0.7837301587301587,0.8027603374901546,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,22,global,0.3
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,9,0.6684828926173403,0.6924603174603174,0.7623483291471513,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,22,global,0.3
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,7,0.6646304828457039,0.8075396825396826,0.8687525688210052,0.7333333333333333,0.625,0.8571428571428571,0.49099025303098287,22,global,0.3
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,13,0.6729968043527117,0.6666666666666667,0.7109456983146075,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,22,global,0.3
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,22,0.6677087829265783,0.6587301587301587,0.7202506532225796,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,22,global,0.3
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,13,0.6539255866870045,0.7003968253968255,0.7767940177087496,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,22,global,0.3
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,24,0.6933380036954673,0.6071428571428572,0.6564097150597538,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,22,global,0.3
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,22,0.6919834898432632,0.4880952380952381,0.5757719342794478,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,22,global,0.3
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,11,0.7016312707930215,0.4543650793650794,0.5415058293017694,0.4666666666666667,0.7916666666666666,0.09523809523809523,-0.15567496226930977,22,global,0.3
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,27,0.694878484986358,0.5257936507936508,0.5654012648477239,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,22,global,0.3
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,23,0.701400097810024,0.4722222222222222,0.5634161118313987,0.37777777777777777,0.6666666666666666,0.047619047619047616,-0.3563483225498992,22,global,0.3
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,14,0.706201541211898,0.6051587301587302,0.6886838281386344,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,22,global,0.3
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,11,0.6940743441700346,0.5357142857142857,0.6369872485045801,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,22,global,0.3
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,6,0.6837795198409877,0.6130952380952381,0.662648628624313,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,22,global,0.3
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.6717504154355486,0.6924603174603174,0.7305068529899307,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,22,global,0.3
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,24,0.6635221085779516,0.6765873015873016,0.6477490748926145,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,22,global,0.3
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.6856898984075442,0.5952380952380952,0.6427465367591484,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,22,global,0.3
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,36,0.7040011871046304,0.5952380952380953,0.616999488236092,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,22,global,0.3
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6729782470170186,0.6408730158730159,0.6981799798377821,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,22,global,0.3
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,20,0.7014971172536236,0.4523809523809524,0.5283982164726103,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,22,global,0.3
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.7056854331868082,0.3948412698412699,0.4987091026004748,0.5333333333333333,1.0,0.0,0.0,22,global,0.3
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,11,0.7018064104423621,0.4424603174603175,0.5297264658912463,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,22,global,0.3
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6939171853058236,0.5099206349206349,0.5385434761044628,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,22,global,0.3
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,20,0.7045269991581947,0.498015873015873,0.5406927739309706,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,22,global,0.3
