outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,42,0.5738191723823547,0.6816359460353851,0.5857142857142857,0.6530723276887337,0.5849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,43,0.5665342211723328,0.6814562082290649,0.5885714285714285,0.6569499114424784,0.5849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,44,0.5649920463562011,0.6812795698642731,0.5900000000000001,0.6589726076957643,0.5660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,45,0.5542885303497315,0.6804482340812683,0.5914285714285714,0.6599548559255046,0.5849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,46,0.5735243439674378,0.6807212829589844,0.5885714285714285,0.6539405245488319,0.5849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,47,0.5641549348831176,0.681387722492218,0.5871428571428572,0.6580681405074961,0.5660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,48,0.5510763883590698,0.6819240152835846,0.5885714285714285,0.6558791909183364,0.5660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,49,0.5459441065788269,0.6814972758293152,0.59,0.6563301288692743,0.5849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,50,0.5486563086509705,0.681772768497467,0.5914285714285714,0.6587110812502267,0.5849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,51,0.5376367211341858,0.6825881600379944,0.5942857142857143,0.6614457318992506,0.6037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,52,0.5462937355041504,0.6826343238353729,0.5957142857142856,0.6611260808256767,0.6037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,53,0.5444425225257874,0.6823056936264038,0.59,0.6571400948590198,0.5849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,54,0.5395508289337159,0.6815846860408783,0.5914285714285714,0.6591592834840411,0.5660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,55,0.5364307284355163,0.680856317281723,0.5942857142857143,0.6642039287648616,0.5849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,56,0.5373110055923462,0.6801499128341675,0.5942857142857143,0.6625208417369469,0.5849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,57,0.5437163949012757,0.6801927983760834,0.59,0.6598051853328806,0.5660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,58,0.5447375297546386,0.6797358393669128,0.5914285714285714,0.662186137713833,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,59,0.524944645166397,0.6791509389877319,0.5957142857142856,0.6649017941178992,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,60,0.5428847551345826,0.678677886724472,0.5957142857142856,0.6649017941178992,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,61,0.535871970653534,0.6782394647598267,0.5985714285714285,0.6697816243736694,0.5660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,62,0.535845947265625,0.6778430640697479,0.6014285714285714,0.6720124762285813,0.5660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,63,0.5291029810905457,0.6776938438415527,0.5985714285714285,0.6708541750702801,0.5660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,64,0.5290732622146607,0.6777982413768768,0.6042857142857143,0.669362515981139,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,65,0.5285430312156677,0.6776995062828064,0.6028571428571429,0.6693446873918819,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,66,0.5269017577171325,0.6776715219020844,0.6014285714285714,0.6672088003722739,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,67,0.5222549557685852,0.6781412661075592,0.6028571428571429,0.6715509472267472,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,68,0.5155666947364808,0.6776765882968903,0.6057142857142856,0.6731822313193316,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,69,0.5202908992767334,0.6778041124343872,0.6042857142857143,0.6719290984872515,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,70,0.5212193965911865,0.6782906949520111,0.6014285714285714,0.6711214507287957,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,71,0.5249422311782836,0.6784271895885468,0.5957142857142858,0.6658912853667629,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,72,0.5180663943290711,0.6788457930088043,0.5942857142857143,0.6646381525346827,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,73,0.5210465431213379,0.6785381436347961,0.5928571428571429,0.6640793230284847,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,74,0.5226513266563415,0.6785319149494171,0.5971428571428572,0.6660412639892886,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,75,0.5223110318183899,0.6783826053142548,0.5942857142857143,0.6633155013798051,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,76,0.5185378432273865,0.6782526671886444,0.5928571428571429,0.662781619222291,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,77,0.5271718144416809,0.6785797476768494,0.59,0.6618751026480161,0.5094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,78,0.520642626285553,0.6784389317035675,0.59,0.6623226500880448,0.5094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,79,0.5163992166519165,0.6783969104290009,0.59,0.6625227127881075,0.5094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss0_trlocglobal,80,0.5194096982479095,0.6782088279724121,0.5914285714285714,0.6629997328644307,0.5094339622641509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,1,0.7009653449058533,0.6928192973136902,0.4571428571428571,0.520063566105886,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,2,0.6866976022720337,0.6916404664516449,0.4871428571428571,0.5320299797178677,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,3,0.6740073919296264,0.6902598440647125,0.5085714285714286,0.5457298583866362,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,4,0.6656142115592957,0.6888536512851715,0.5214285714285714,0.5567027953181426,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,5,0.6511402487754822,0.686194658279419,0.55,0.5929766725312936,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,6,0.6452714443206787,0.6838572323322296,0.5814285714285714,0.6135392331176693,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,7,0.6405686974525452,0.682464063167572,0.5914285714285714,0.5968439385560045,0.5849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,8,0.6303727746009826,0.6810730993747711,0.5985714285714285,0.6137147261301366,0.5660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,9,0.6271308302879334,0.6796398758888245,0.6014285714285714,0.6165980768299715,0.5849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,10,0.6190930604934692,0.6781549453735352,0.6185714285714285,0.6421856510392763,0.5660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,11,0.6110689759254455,0.6763704121112823,0.6342857142857143,0.6547794201661663,0.5849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,12,0.6045242547988892,0.6747815608978271,0.6385714285714286,0.6640986454135867,0.6037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,13,0.5962977766990661,0.6728560328483582,0.6642857142857143,0.7038442190481511,0.6037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,14,0.5992134571075439,0.6707868278026581,0.6799999999999999,0.7129720512990316,0.6037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,15,0.583719277381897,0.6692980229854584,0.6828571428571428,0.7267546329577147,0.6226415094339622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,16,0.5694027066230773,0.6686266660690308,0.6828571428571428,0.7295459415527895,0.6415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,17,0.5681341648101806,0.6683785617351532,0.68,0.7295431432503044,0.6415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,18,0.5708602070808411,0.669822096824646,0.6714285714285714,0.7139359776568571,0.660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,19,0.5632887363433838,0.66973477602005,0.67,0.7113425070071289,0.6792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,20,0.5522000908851623,0.6668315827846527,0.6771428571428572,0.7264125954155202,0.6792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,21,0.5448551774024963,0.6651018857955933,0.6957142857142857,0.7365092565671525,0.6792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,22,0.5407434225082397,0.6636911332607269,0.7028571428571428,0.7498299878103577,0.6981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,23,0.5365525960922242,0.662636786699295,0.7028571428571428,0.7385495936107812,0.6981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss0_trlocglobal,24,0.5324667811393737,0.6634963154792786,0.7028571428571428,0.7388678709010343,0.6981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
