outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,58,0.7174996064048477,0.5357142857142857,0.6399691971264906,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,blood,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,40,0.7902763081517257,0.45378151260504207,0.6688003724543671,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,blood,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,13,0.7002184210783245,0.5126050420168067,0.6488558363536322,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,blood,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,7,0.6930223259642783,0.5294117647058824,0.6770058285072256,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6786414332669063,0.5231092436974789,0.6891694674689154,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,blood,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,9,0.7481530970434769,0.546218487394958,0.6864056237743725,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,blood,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,28,0.6732481035817851,0.6120689655172413,0.7638992234279508,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,blood,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,19,0.6572934682089305,0.668103448275862,0.7977963361456901,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,12,0.6830955696189692,0.6508620689655172,0.7777958284057898,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,23,0.6974369347875756,0.6077586206896551,0.742867461420844,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,6,0.639678695679219,0.6961206896551724,0.825563713862822,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6519729204469802,0.7306034482758621,0.843523655046067,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,33,0.696488332235695,0.6724137931034482,0.764328201997156,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,blood,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,12,0.6253915471016654,0.7219827586206896,0.8501653389406563,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,22,0.6964997064592289,0.709051724137931,0.768935680864375,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,blood,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,7,0.687384312705225,0.5797413793103449,0.7228012430394687,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,19,0.6694820264740813,0.670258620689655,0.7968497624971801,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,22,0.6649437301705691,0.6422413793103448,0.7800672170133439,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,24,0.635177911559695,0.6961206896551724,0.7737584538393448,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,blood,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6460806692565744,0.685344827586207,0.7988735147331908,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,12,0.6210462192502985,0.7801724137931034,0.8341634424634101,0.8,0.896551724137931,0.625,0.55082001205148,22,blood,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,14,0.6573368113570127,0.6379310344827586,0.794037698368564,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,11,0.6785461308247801,0.5538793103448276,0.7013499402985578,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.6568922908619794,0.646551724137931,0.7969384873394376,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,17,0.6711498880395518,0.6530172413793104,0.8040666760114881,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,blood,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,13,0.6577536609810581,0.6551724137931035,0.8344397021248506,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,blood,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,11,0.6751701863261544,0.6357758620689655,0.7367370577870909,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6687932911306923,0.6099137931034483,0.7573049406427877,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6824820065357482,0.5797413793103449,0.7376133110179977,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,18,0.6833280709769309,0.5754310344827587,0.7333027229628561,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,12,0.6727503172548704,0.5905172413793103,0.7051533258146818,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,18,0.662412550011589,0.7262931034482758,0.8627912135591533,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6840077302185329,0.5926724137931034,0.7051069770698378,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,11,0.6588773885213389,0.6853448275862069,0.8333074127275679,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6531590747068444,0.6487068965517241,0.7938431549930902,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,blood,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6744413420011213,0.5538793103448276,0.7199698386776189,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,8,0.6698817631016276,0.6961206896551724,0.8267094576476792,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,blood,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6722087260456687,0.7133620689655172,0.823408508525873,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,blood,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,15,0.6620084812044846,0.5948275862068966,0.6981969050332326,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,blood,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6545062054058625,0.6400862068965517,0.7391676534317393,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,blood,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,25,0.73155700464543,0.5,0.6427226678039271,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,blood,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,12,0.6791485664311345,0.6875,0.7541040962684136,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,40,0.6697355789349206,0.5969827586206897,0.6734955988303067,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6785356686539393,0.5905172413793103,0.675309186769097,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,25,0.6778143853367518,0.5905172413793104,0.6890186567680099,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6809938096281999,0.6142241379310344,0.7353653546796359,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6672009253675729,0.625,0.7197366219621781,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,23,0.6989931750250267,0.6681034482758621,0.7337875201449957,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,11,0.6471828224654036,0.6939655172413793,0.809074073678866,0.7777777777777778,1.0,0.375,0.5280588545286915,22,blood,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6644827931111041,0.6918103448275863,0.7845874674209202,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,8,0.6799702231881443,0.5754310344827587,0.7225958428380611,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6901664542713466,0.625,0.7513632232482332,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6685028383110652,0.6637931034482758,0.7352598251889431,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,28,0.6711275630123343,0.6077586206896552,0.6871369160660072,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,15,0.6833532998876252,0.5691964285714286,0.7125646075215795,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,22,blood,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6726502720608396,0.6741071428571429,0.8140500216523834,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,22,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,33,0.6722630142614118,0.6808035714285714,0.8142313894711328,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,blood,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,8,0.7126405084973909,0.7008928571428571,0.7940404257880532,0.5,0.32142857142857145,0.8125,0.14465939058946117,22,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,9,0.6638712553611295,0.6473214285714286,0.8041773709636381,0.5454545454545454,0.75,0.1875,-0.07174300539794393,22,blood,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6788897300630832,0.7031250000000001,0.8031502957219865,0.7045454545454546,0.6071428571428571,0.875,0.4682393835430248,22,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,5,0.713514485182662,0.6473214285714286,0.7395128408444683,0.4772727272727273,0.25,0.875,0.14907119849998599,22,blood,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6351907133276558,0.7165178571428571,0.8382550200921417,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,22,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,45,0.6566772634983231,0.625,0.768571139919251,0.5681818181818182,0.8571428571428571,0.0625,-0.12179969144117252,22,blood,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.6907658284871716,0.6941964285714286,0.8015297920125578,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,22,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,19,0.6765644112374013,0.6138392857142858,0.6856146815781085,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,blood,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,26,0.6819435243912628,0.6294642857142858,0.7546430086031938,0.5454545454545454,0.5,0.625,0.12076147288491199,22,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,7,0.663503803334282,0.5558035714285714,0.7280911776582066,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,blood,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6848171861433974,0.5825892857142857,0.7450585925769228,0.4318181818181818,0.32142857142857145,0.625,-0.054366028221956235,22,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,14,0.6710615959556363,0.5424107142857143,0.7258732918527833,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,22,blood,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,6,0.7092163443343301,0.5111607142857143,0.623917871969973,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,22,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6652632105397304,0.6281512605042017,0.7184680162862974,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,blood,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,7,0.7667296505175828,0.4327731092436975,0.5761334318179497,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,22,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6791422125021866,0.4747899159663866,0.65930823157569,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,blood,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,30,0.7529993779718448,0.39285714285714285,0.5703254079059717,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,39,0.7006888586872986,0.43907563025210083,0.5974184010919291,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,blood,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,10,0.7048126503398489,0.49789915966386555,0.6568274326330723,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,22,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,9,0.697283589759468,0.4957983193277311,0.6150744503987502,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,blood,0.2
