outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,lr_C,lr_penalty,lr_solver,lr_class_weight,lr_max_iter,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.1543584946263254,0.6190476190476191,0.6878556389920427,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,4,global,0.2
1,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.5404231714907268,0.6071428571428571,0.6801238597947227,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,4,global,0.2
1,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.9178306936564792,0.6086956521739131,0.5848799135829865,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.18426501035196688,,,4,global,0.2
1,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.2514965514987997,0.6004140786749482,0.5854924554081382,0.5681818181818182,0.5217391304347826,0.6190476190476191,0.14122602277911425,,,4,global,0.2
1,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.6943775374840422,0.6169772256728778,0.5977027052398906,0.6136363636363636,0.5652173913043478,0.6666666666666666,0.23260756693030585,,,4,global,0.2
2,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.7049019669976015,0.7430830039525692,0.724691824773295,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,,,4,global,0.2
2,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.9564133399565318,0.7411067193675889,0.7294487246675526,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,,,4,global,0.2
2,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.2685460220249731,0.7411067193675889,0.7325092819891141,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,,,4,global,0.2
2,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.931870207945984,0.699604743083004,0.715494321965435,0.7111111111111111,0.782608695652174,0.6363636363636364,0.4240305312974197,,,4,global,0.2
2,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.386043815349063,0.691699604743083,0.7107304017333,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,,,4,global,0.2
2,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.8982465003399887,0.6877470355731224,0.709611747689787,0.6888888888888889,0.7391304347826086,0.6363636363636364,0.3777403169315835,,,4,global,0.2
2,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.019203812086699,0.5833333333333333,0.6225969270072164,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,4,global,0.2
2,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.5153089729161016,0.5694444444444444,0.6149639402144602,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,4,global,0.2
2,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,2.127227171017045,0.5595238095238095,0.6057595138225338,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,4,global,0.2
2,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.9473780461900123,0.5615079365079365,0.6524420939371385,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,4,global,0.2
2,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.3348599342478285,0.5575396825396826,0.6557797873138812,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,4,global,0.2
2,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.8132816976769128,0.5654761904761905,0.6518713087202946,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,4,global,0.2
2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.8323353051983255,0.6587301587301587,0.719976216845654,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,4,global,0.2
2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.2282928412365206,0.6587301587301587,0.720203864392282,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,4,global,0.2
2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.7651816863140097,0.6488095238095238,0.7072110786794961,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,4,global,0.2
3,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.5965652766525869,0.7786561264822135,0.7904856395444292,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,,,4,global,0.2
3,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.7108295803181578,0.7865612648221344,0.8075803083113995,0.7111111111111111,0.6956521739130435,0.7272727272727273,0.42292490118577075,,,4,global,0.2
3,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.938564963662201,0.7865612648221344,0.809097071183615,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,,,4,global,0.2
3,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.8188615300544343,0.6699604743083004,0.7068772057162729,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,4,global,0.2
3,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.2146402509694085,0.6304347826086957,0.6633391251776449,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,4,global,0.2
3,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.6874253530504244,0.6205533596837944,0.6598722130573984,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,4,global,0.2
3,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.076276865659264,0.5138888888888888,0.6240962662329576,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,4,global,0.2
3,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.6449063180738819,0.498015873015873,0.6117467593533711,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,4,global,0.2
3,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,2.3282341557458515,0.4861111111111111,0.5962731581000712,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,4,global,0.2
3,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.7143373881574304,0.7043650793650794,0.789088271047691,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,4,global,0.2
3,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.9842769370970483,0.6845238095238095,0.7760118887333975,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,4,global,0.2
3,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.3443708589259638,0.6686507936507937,0.7552769202423439,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,4,global,0.2
3,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.8260384493713122,0.6845238095238095,0.7367716697583284,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,,,4,global,0.2
3,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.2050401433713651,0.6865079365079365,0.7390772605802776,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,,,4,global,0.2
3,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.6571449003973213,0.6785714285714286,0.7052740049303349,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,,,4,global,0.2
4,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.0310383474698472,0.5494071146245059,0.5224378437080034,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,,,4,global,0.2
4,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.5230641201132944,0.5355731225296443,0.5144505806438726,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,,,4,global,0.2
4,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,2.196265184434694,0.5335968379446641,0.51369756519057,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,,,4,global,0.2
4,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.9094880114997682,0.6284584980237153,0.6677887656810956,0.6,0.6956521739130435,0.5,0.1996373523761726,,,4,global,0.2
4,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.3953399719954465,0.6007905138339921,0.661650821332899,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,,,4,global,0.2
4,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.99127390478347,0.5830039525691699,0.6514820006958487,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,,,4,global,0.2
4,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.241852994139732,0.45039682539682546,0.5653812540140899,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,,,4,global,0.2
4,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.967271919096548,0.4464285714285715,0.5548684286373131,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,,,4,global,0.2
4,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,2.804058679490503,0.44047619047619047,0.5498541126725833,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,,,4,global,0.2
4,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.8652833399858851,0.6587301587301587,0.712338169626815,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,4,global,0.2
4,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.2303581962115027,0.6567460317460317,0.6934522004313607,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,4,global,0.2
4,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.674926258710379,0.6666666666666667,0.6997951655669473,0.6,0.5,0.7142857142857143,0.21821789023599236,,,4,global,0.2
4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.9380449311288348,0.5595238095238095,0.5520303292492249,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,4,global,0.2
4,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.3841434861087394,0.5476190476190477,0.5488696148752753,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,4,global,0.2
4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.9502589577516318,0.5555555555555556,0.5546202375796223,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,4,global,0.2
5,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.8429025200424999,0.5711462450592886,0.6013386805223511,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,4,global,0.2
5,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.184830713100979,0.5474308300395256,0.5742201858935899,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,4,global,0.2
5,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.586211979244966,0.5237154150197628,0.5543391252184656,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,4,global,0.2
5,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.093968792093206,0.5790513833992096,0.6339703358498053,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,4,global,0.2
5,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.7028484174864238,0.5592885375494071,0.6160384498300205,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,4,global,0.2
5,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,2.3588008722333824,0.5533596837944664,0.6134506328799538,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,4,global,0.2
5,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.0691509586585235,0.5790513833992095,0.559892159806635,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,,,4,global,0.2
5,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.743583201329559,0.5632411067193676,0.554645521704971,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,4,global,0.2
5,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,2.604223240675853,0.5474308300395256,0.5444471930992676,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,,,4,global,0.2
5,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,0.9649651253499149,0.6468253968253967,0.7463919961918297,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,4,global,0.2
5,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.424854410580985,0.634920634920635,0.7506458327393835,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,4,global,0.2
5,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.9847781249537213,0.636904761904762,0.7511395009537647,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,4,global,0.2
5,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,1,1.1662130538368256,0.4742063492063492,0.5877283255930725,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,,,4,global,0.2
