outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6702788757136583,0.8064159019790056,0.08668141812086105,0.6702789068222046,1.013126768009959,0.5450830140485314,0.5781580064143836,0.5464285714285714,0.6344827586206897,0.45185185185185184,0.0870794998089714,4,global,0.2
3,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6702788757136583,0.8064159019790056,0.08668141812086105,0.6702789068222046,0.902475868778063,0.5839080459770115,0.6098515789610378,0.5607142857142857,0.6,0.5185185185185185,0.1187998766882787,4,global,0.2
4,test_outer,global,0.0,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5574314574314574,1.5000355387051063,0.0701984390616417,0.5693032741546631,1.3944816841795877,0.6002554278416347,0.6887541747947737,0.55,0.5034482758620691,0.5999999999999999,0.10586160495161326,4,global,0.2
4,test_outer,global,0.2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5574314574314574,1.5000355387051063,0.0701984390616417,0.5693032741546631,1.1879145155902593,0.6316730523627075,0.6965416997409486,0.5964285714285713,0.5793103448275863,0.6148148148148148,0.19529544161051682,4,global,0.2
4,test_outer,global,0.4,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5574314574314574,1.5000355387051063,0.0701984390616417,0.5693032741546631,1.3070847334246154,0.5887611749680716,0.6771674647940401,0.5428571428571429,0.6275862068965518,0.4518518518518519,0.08126503919469365,4,global,0.2
4,test_outer,global,0.6,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5574314574314574,1.5000355387051063,0.0701984390616417,0.5693032741546631,1.4903600802632881,0.48659003831417624,0.5776569372672523,0.4642857142857143,0.5448275862068966,0.37777777777777777,-0.07957601589286603,4,global,0.2
4,test_outer,global,0.8,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5574314574314574,1.5000355387051063,0.0701984390616417,0.5693032741546631,1.3792122929698438,0.49514687100894,0.5599473584419564,0.5,0.47586206896551725,0.5259259259259259,0.0018125776051829746,4,global,0.2
5,test_outer,global,0.0,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5550238408934061,1.5737643946225215,0.052374593913555145,0.570056140422821,1.275951347518398,0.6771794871794872,0.7047721164459064,0.6214285714285713,0.6,0.6461538461538462,0.2459960679458046,4,global,0.2
5,test_outer,global,0.2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5550238408934061,1.5737643946225215,0.052374593913555145,0.570056140422821,1.2832126987211419,0.6507692307692308,0.6910026888660827,0.6107142857142858,0.5866666666666667,0.6384615384615384,0.2250816011469335,4,global,0.2
5,test_outer,global,0.4,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5550238408934061,1.5737643946225215,0.052374593913555145,0.570056140422821,1.1212173778017454,0.6789743589743591,0.717481406788721,0.6571428571428571,0.64,0.676923076923077,0.31705749172924896,4,global,0.2
5,test_outer,global,0.6,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5550238408934061,1.5737643946225215,0.052374593913555145,0.570056140422821,1.213526348984696,0.6348717948717949,0.7272938884010611,0.6107142857142857,0.6066666666666667,0.6153846153846154,0.22163494732668773,4,global,0.2
5,test_outer,global,0.8,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5550238408934061,1.5737643946225215,0.052374593913555145,0.570056140422821,1.1319897348903951,0.6374358974358975,0.6829467648802867,0.5678571428571428,0.42000000000000004,0.7384615384615384,0.16638387991605946,4,global,0.2
