outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,0.7618009272674586,0.6608848348669782,0.6948694825066278,0.4462585034013606,0.6448980366478612,0.4107142857142857,0.42857142857142855,0.38095238095238093,-0.18442777839082936,22,blood,0.0
3,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,0.7618009272674586,0.6608848348669782,0.6954599836861843,0.4557823129251701,0.6477874659493701,0.39285714285714285,0.4,0.38095238095238093,-0.21222733740400215,22,blood,0.0
3,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,0.7618009272674586,0.6608848348669782,0.696712510814734,0.4530612244897959,0.6460612602654634,0.39285714285714285,0.4,0.38095238095238093,-0.21222733740400215,22,blood,0.0
3,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,0.7618009272674586,0.6608848348669782,0.695677356560268,0.46122448979591835,0.6504087076127635,0.39285714285714285,0.4,0.38095238095238093,-0.21222733740400215,22,blood,0.0
3,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocblood,0.7618009272674586,0.6608848348669782,0.6943181836820932,0.4897959183673469,0.6662885295770657,0.42857142857142855,0.4,0.47619047619047616,-0.12057211289764376,22,blood,0.0
4,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7788467110982323,0.6583986003971047,0.6946546043999194,0.4361111111111111,0.6304225868355369,0.44642857142857145,0.5277777777777778,0.3,-0.1677391928920877,22,blood,0.0
4,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7788467110982323,0.6583986003971047,0.6924293312691362,0.4652777777777778,0.6515651306210797,0.48214285714285715,0.5555555555555556,0.35,-0.09198600900533842,22,blood,0.0
4,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7788467110982323,0.6583986003971047,0.6911686594686791,0.4625,0.6724825429721911,0.4642857142857143,0.5555555555555556,0.3,-0.14171515370300786,22,blood,0.0
4,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7788467110982323,0.6583986003971047,0.6899116355042816,0.4722222222222222,0.6767439631594777,0.4642857142857143,0.5555555555555556,0.3,-0.14171515370300786,22,blood,0.0
4,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7788467110982323,0.6583986003971047,0.6921585575129628,0.45000000000000007,0.666501315523682,0.4642857142857143,0.5555555555555556,0.3,-0.14171515370300786,22,blood,0.0
5,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7338597507968705,0.6619164294883321,0.692598332792577,0.5319444444444444,0.662288346548231,0.5357142857142857,0.5833333333333334,0.45,0.032274861218395144,22,blood,0.0
5,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7338597507968705,0.6619164294883321,0.6921913969126272,0.5388888888888889,0.6703193986563156,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,22,blood,0.0
5,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7338597507968705,0.6619164294883321,0.6897681340291947,0.5555555555555556,0.6798931902306131,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,22,blood,0.0
5,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7338597507968705,0.6619164294883321,0.6902972973384015,0.5569444444444445,0.6795841087421186,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,22,blood,0.0
5,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocblood,0.7338597507968705,0.6619164294883321,0.6914131837381596,0.5597222222222222,0.6814776938775812,0.5357142857142857,0.5833333333333334,0.45,0.032274861218395144,22,blood,0.0
