outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,23,0.6632621235148983,0.5735294117647058,0.6441709972617436,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,clin,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.6755143118144791,0.5525210084033614,0.7144771943056176,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,2002,clin,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6852393188236328,0.7121848739495799,0.7616404266694436,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6767160125518872,0.6365546218487395,0.7229295662842751,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,12,0.6967243106973189,0.5777310924369748,0.6671829839285282,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,18,0.6873953992273373,0.6302521008403362,0.7340510907482376,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,8,0.6586587098559022,0.6533613445378151,0.8001064133127506,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6967677355125098,0.5903361344537815,0.6660426816974363,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,11,0.6550364682661151,0.6554621848739497,0.7690492655426752,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,36,0.7164834294742597,0.46638655462184875,0.6171905735436701,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,33,0.6821658763988421,0.5840336134453782,0.7282569713071754,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,12,0.7262065609887026,0.5294117647058824,0.6918838420575331,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6649408721894279,0.6764705882352942,0.8131418916905372,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6548938288541464,0.6407563025210083,0.772790643776388,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,9,0.6798506907538038,0.5903361344537815,0.6973244728582668,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6849024851026959,0.6163793103448276,0.7816786556926856,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6838793051951876,0.6637931034482759,0.8194937412704904,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,11,0.6645391326112376,0.6767241379310345,0.8313206411861254,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,22,0.6918872167845107,0.5991379310344828,0.6867203063176587,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,20,0.6800669437550578,0.6637931034482758,0.8043598990647353,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,12,0.6561237230173858,0.7198275862068966,0.8418814779579757,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,18,0.6748708925683793,0.6443965517241379,0.7807800444863391,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,14,0.6513566273677788,0.6314655172413792,0.7719899413894784,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6787504972216858,0.5905172413793103,0.6804598142933797,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,16,0.6653407234745902,0.6831896551724138,0.814834119901523,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,16,0.6967502834303402,0.6099137931034483,0.7726051881604239,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,4,0.6658973707999486,0.6400862068965518,0.7373189178034955,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,10,0.6566318413500111,0.7112068965517242,0.8125516990059682,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,63,0.6730011059859938,0.5905172413793103,0.714951056182507,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,18,0.7002759755178989,0.5754310344827587,0.7155708720463476,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,34,0.6536233243513466,0.5797413793103449,0.7172093786391185,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6754610001191603,0.6293103448275862,0.7193134633156864,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,2,0.7037457245327086,0.5668103448275862,0.6957125140349119,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,35,0.6938407013286175,0.4978448275862069,0.6320030030507149,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,19,0.6887170641056569,0.5021551724137931,0.6548900991553683,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,22,0.6483987145015977,0.6357758620689655,0.7677578362435096,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6876891441249333,0.5107758620689655,0.6276384048372489,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.6905136681106337,0.603448275862069,0.745521525170661,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,clin,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,15,0.6545020914103066,0.6206896551724138,0.7145962647068185,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,12,0.7006979201052594,0.5905172413793103,0.7515219201214042,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,clin,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,2,0.6718135411167272,0.6831896551724138,0.7484471811382476,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,34,0.6836241370707941,0.6831896551724138,0.7780355143252117,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,clin,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,10,0.7044014429849543,0.5323275862068966,0.6650751506760602,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6400919746317904,0.6702586206896552,0.7273693159489546,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,clin,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,2,0.6902009176566856,0.5818965517241379,0.7260443655109553,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6815168350334664,0.540948275862069,0.6837536005002488,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,clin,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6993071137969312,0.48922413793103453,0.6405075756069607,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,19,0.6543061064310579,0.7413793103448275,0.8438430926226479,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,clin,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,43,0.6508416234078809,0.6767241379310345,0.791702282845766,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,33,0.6231244390477565,0.7392241379310345,0.8372491486483336,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,34,0.6795098490028337,0.5797413793103448,0.6982269224767761,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,11,0.6229017259015838,0.7025862068965517,0.8256490872900408,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,clin,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,37,0.6173282023724479,0.7543103448275862,0.8437683095974196,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,8,0.6443544391777118,0.7327586206896552,0.8512429590232085,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,36,0.6225121445530779,0.7693965517241379,0.8380366895381473,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,52,0.6390189224600148,0.6875,0.7944465355511194,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,69,0.6522821592833172,0.7392241379310345,0.8074611811958942,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,34,0.6542215929280137,0.6918103448275862,0.7998879041263044,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,33,0.6904848813680935,0.6400862068965517,0.7638070463151607,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,19,0.64755166528843,0.6314655172413793,0.7159477582092656,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,clin,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,52,0.6235893239750578,0.6422413793103448,0.7898516259116966,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,20,0.6405148793647372,0.75,0.8692631650257807,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,52,0.6242588827797497,0.6918103448275862,0.8178800997801599,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,17,0.6573253117526837,0.6407563025210085,0.7409307471952177,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,clin,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,18,0.658667508014543,0.6659663865546218,0.75706391029601,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,34,0.650989110293058,0.73109243697479,0.776737450355474,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,clin,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,18,0.6578516854109822,0.680672268907563,0.7701585960270056,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,clin,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6659420555005517,0.657563025210084,0.7263435242361715,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,clin,0.2
