outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,36,0.5065953135490417,0.6674298048019409,0.6056034482758621,0.7100715221199683,0.7333333333333333,2002,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,37,0.4903532564640045,0.6666144132614136,0.6056034482758621,0.7105890102347867,0.7333333333333333,2002,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,38,0.4974587559700012,0.6669988036155701,0.6056034482758621,0.7132076707733583,0.7333333333333333,2002,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,39,0.4964889238278071,0.6667179465293884,0.6185344827586207,0.720543053637106,0.7333333333333333,2002,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,40,0.4853111207485199,0.6663492023944855,0.6120689655172413,0.7146041914924959,0.7333333333333333,2002,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,41,0.4968913445870082,0.6651961803436279,0.6185344827586207,0.7178213436740166,0.7333333333333333,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6849600374698639,0.6912499666213989,0.5538793103448276,0.6494573645841037,0.5777777777777777,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6420800387859344,0.6826598942279816,0.5905172413793103,0.6932505683232125,0.6,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6235820849736532,0.6747053265571594,0.625,0.7441671809843289,0.6222222222222222,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6170075535774231,0.6692530512809753,0.6508620689655172,0.7556323316150442,0.6888888888888889,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6019818087418874,0.6678786277770996,0.6594827586206897,0.757423232266111,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,6,0.5964503983656565,0.6680063605308533,0.6594827586206896,0.7504425497014462,0.7111111111111111,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,7,0.5824180245399475,0.6679411232471466,0.646551724137931,0.7469473994704634,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,8,0.5665506223837534,0.6691762208938599,0.6314655172413792,0.7388866352659678,0.6222222222222222,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,9,0.561925063530604,0.6694799363613129,0.6314655172413793,0.7428253924822823,0.6222222222222222,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,10,0.5535105764865875,0.6681391596794128,0.6379310344827587,0.747715298370438,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,11,0.5386252105236053,0.6666420698165894,0.6336206896551725,0.7467858085772339,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,12,0.5247661620378494,0.6661003530025482,0.6336206896551724,0.7479809517612743,0.6444444444444445,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,13,0.5376022557417551,0.6672735214233398,0.6206896551724138,0.7410288532586169,0.6444444444444445,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,14,0.5308095216751099,0.6680414974689484,0.6293103448275862,0.7479140396976554,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,15,0.5194884637991587,0.6692498326301575,0.6228448275862069,0.7428717665530784,0.6444444444444445,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,16,0.5131398836771647,0.667504072189331,0.622844827586207,0.7424121288055463,0.6444444444444445,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,17,0.5055268406867981,0.667245477437973,0.6163793103448276,0.7461621695243934,0.6,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,18,0.4952723830938339,0.6675371527671814,0.607758620689655,0.7446572085911767,0.5777777777777777,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,19,0.49259643256664276,0.6683562695980072,0.6056034482758621,0.7394016176483575,0.6222222222222222,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,20,0.48420991003513336,0.6698930859565735,0.6012931034482758,0.7339866635206103,0.6222222222222222,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,21,0.49941281974315643,0.6696170568466187,0.5991379310344828,0.7323987064134225,0.6222222222222222,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,22,0.48256947100162506,0.668336421251297,0.6056034482758621,0.7367186667678658,0.6222222222222222,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,23,0.4775267392396927,0.6678736507892609,0.6012931034482758,0.7342885411125879,0.6444444444444445,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,24,0.47537797192732495,0.66830113530159,0.5948275862068966,0.7335323484324303,0.6222222222222222,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,25,0.4773710022370021,0.6681748032569885,0.5862068965517242,0.7311875744148533,0.6222222222222222,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6733539899190267,0.6816165149211884,0.5905172413793104,0.7698285486752214,0.5777777777777777,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,2,0.6377952297528585,0.6732397079467773,0.6336206896551725,0.8006437118910081,0.6222222222222222,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6241190532843272,0.6680688261985779,0.6422413793103449,0.8059218210430366,0.6444444444444445,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6206938425699869,0.6631589531898499,0.665948275862069,0.8192852802964885,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,5,0.5921141505241394,0.659264475107193,0.6788793103448275,0.8269589896803877,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,6,0.5990551312764486,0.6553189754486084,0.6918103448275863,0.8346407366259931,0.6888888888888889,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,7,0.5868895649909973,0.6549402475357056,0.6875,0.8326857843984681,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,8,0.5868760248025259,0.6535589098930359,0.7004310344827587,0.8398704643417687,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,9,0.5751942296822866,0.6545265316963196,0.6939655172413792,0.8366549782386823,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,10,0.5637200971444448,0.6534869074821472,0.6961206896551724,0.8381402423299615,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,11,0.5567901531855265,0.6528597772121429,0.6961206896551724,0.8368692404530231,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,12,0.542617936929067,0.6524630486965179,0.6961206896551724,0.8374321542893721,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,13,0.5459231436252594,0.6514759063720703,0.6939655172413793,0.8330346956702024,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,14,0.5421643555164337,0.6501828730106354,0.7047413793103449,0.8363383569223382,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,15,0.5346977114677429,0.6518895626068115,0.6939655172413793,0.827245993661792,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,16,0.5289386212825775,0.6518788039684296,0.7047413793103448,0.8341570674933345,0.6444444444444445,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,17,0.527298261721929,0.6519493460655212,0.7047413793103448,0.8371283711663275,0.6444444444444445,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,18,0.5135349084933599,0.6511688530445099,0.6961206896551724,0.8335435866852114,0.6444444444444445,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,19,0.5044121493895849,0.6512497365474701,0.6810344827586208,0.8219273113339842,0.6444444444444445,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,20,0.5104136516650518,0.6513350903987885,0.6724137931034483,0.8217805812082053,0.6444444444444445,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,21,0.5001132190227509,0.6524483263492584,0.668103448275862,0.8219849287418048,0.6444444444444445,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,22,0.499484658241272,0.6541304588317871,0.6616379310344828,0.8191271958039175,0.6444444444444445,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,23,0.48934685190518695,0.6539126932621002,0.665948275862069,0.8207551138544933,0.6444444444444445,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,24,0.49385100106398266,0.6536084115505219,0.6702586206896552,0.8212289092966847,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,25,0.4959646115700404,0.6533946692943573,0.6745689655172413,0.8225396574313892,0.6888888888888889,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,26,0.4927051017681758,0.6528448164463043,0.6745689655172414,0.8226126141249412,0.6888888888888889,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,27,0.48873808483282727,0.6532455682754517,0.665948275862069,0.8171695192081623,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,28,0.48603297770023346,0.6529075801372528,0.6637931034482759,0.8194278539528852,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,29,0.4779004802306493,0.6532821357250214,0.6573275862068966,0.8162562107187763,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,30,0.47701455156008404,0.652288407087326,0.6594827586206897,0.8162359574880593,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,31,0.4958052883545558,0.6521288752555847,0.6594827586206897,0.8164160053087606,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.4789736022551854,0.6517939567565918,0.665948275862069,0.8207062178484035,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,33,0.4888071268796921,0.6520085334777832,0.6594827586206896,0.8177878718266092,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,34,0.4777018427848816,0.6522793173789978,0.6594827586206896,0.817388687182478,0.6666666666666666,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.7361364265282949,0.6966646909713745,0.521551724137931,0.6765455471529964,0.35555555555555557,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,2,0.710632840792338,0.6911040246486664,0.540948275862069,0.703793019256354,0.4222222222222222,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6736410558223724,0.6868372559547424,0.5668103448275862,0.737577602841572,0.4888888888888889,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6624631285667419,0.6802476346492767,0.5905172413793103,0.7509545508291343,0.5111111111111111,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6465829710165659,0.6770555078983307,0.605603448275862,0.7593509362473826,0.5333333333333333,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,6,0.6276727815469106,0.6761888861656189,0.6077586206896552,0.7578089529879196,0.4666666666666667,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6137802501519521,0.6736460030078888,0.6228448275862069,0.7641953507777569,0.4666666666666667,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,8,0.6218964258829752,0.6714088916778564,0.5991379310344827,0.7448045468010952,0.4888888888888889,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6072236696879069,0.6698504984378815,0.5948275862068966,0.7416927235608973,0.5111111111111111,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,10,0.5977659722169241,0.6699497699737549,0.5883620689655171,0.7386367820808107,0.5111111111111111,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,11,0.5953406095504761,0.6717748939990997,0.5754310344827586,0.728554497176605,0.4666666666666667,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,12,0.58057901263237,0.6726975440979004,0.5754310344827587,0.7300206812056295,0.4888888888888889,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,13,0.5677510599295298,0.6704800128936768,0.5905172413793103,0.7427894476949043,0.4888888888888889,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,14,0.5578587154547373,0.669985294342041,0.5905172413793103,0.7440031749959913,0.5111111111111111,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,15,0.5784708460172018,0.6720363199710846,0.5603448275862069,0.7071008328576347,0.4888888888888889,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,16,0.5660500327746073,0.6718538105487823,0.5646551724137931,0.708916731630937,0.4888888888888889,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,17,0.5514459609985352,0.6728107929229736,0.5689655172413792,0.7204043307865785,0.4888888888888889,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,18,0.5438424249490103,0.6720444560050964,0.5711206896551725,0.7171336138725978,0.4888888888888889,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,19,0.5567416052023569,0.6728571653366089,0.5625,0.7070236242890896,0.4888888888888889,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,20,0.5509192744890848,0.6736062169075012,0.5538793103448276,0.6977645850471316,0.4888888888888889,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,21,0.5589579343795776,0.6736351549625397,0.5581896551724138,0.7046242335466598,0.4888888888888889,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,22,0.528346598148346,0.6730958223342896,0.5581896551724138,0.7058966888105419,0.4666666666666667,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,23,0.5400292674700419,0.6739987730979919,0.5581896551724138,0.7070948047472563,0.4666666666666667,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,24,0.5492479105790457,0.6754137873649597,0.5538793103448276,0.7074400117513098,0.4666666666666667,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,25,0.5354762077331543,0.6757183372974396,0.5495689655172413,0.7056478044067062,0.4666666666666667,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,26,0.5315760175387064,0.6745876371860504,0.5538793103448276,0.7089358923309194,0.4666666666666667,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,27,0.5385424395402273,0.6756819188594818,0.5517241379310345,0.694557092719736,0.4666666666666667,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.7076108356316885,0.6920265257358551,0.521551724137931,0.7494432826969994,0.5111111111111111,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6806606749693552,0.6855944395065308,0.5387931034482758,0.7475398620440414,0.4666666666666667,2002,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,3,0.6641198893388113,0.6804088652133942,0.564655172413793,0.7663521262961512,0.5777777777777777,2002,clin,0.2
