outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6361676305532455,0.7561874389648438,0.6666666666666667,0.8795685795685797,0.3076923076923077,0.0,0.5946795344352722,0.5760700330138206,0.1539226956665516,0.4323381930589676,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.639381155371666,0.7634596228599548,0.6666666666666667,0.8795685795685797,0.3076923076923077,0.0,0.6209083870053291,0.5814141780138016,0.146474938839674,0.42696522176265717,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6288106739521027,0.7634388208389282,0.6666666666666667,0.8795685795685797,0.38461538461538464,0.0,0.5648210793733597,0.5751921385526657,0.14084031991660595,0.36816901713609695,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6163333207368851,0.766693651676178,0.6388888888888888,0.8724978724978727,0.3076923076923077,0.0,0.5672783255577087,0.5558056384325027,0.163185965269804,0.39462385326623917,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.653672069311142,0.7768031358718872,0.6111111111111112,0.8539793539793541,0.38461538461538464,0.0,0.5666736662387848,0.6006744801998138,0.1473032459616661,0.3234352767467499,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6713343560695648,0.7790260314941406,0.6111111111111112,0.8539793539793541,0.38461538461538464,0.0,0.6257037818431854,0.6153746545314789,0.14251312240958214,0.4066283330321312,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6762256771326065,0.7863406538963318,0.5833333333333334,0.831757131757132,0.38461538461538464,0.0,0.5899447053670883,0.6225482523441315,0.1290239691734314,0.4284285269677639,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.642124742269516,0.7956007122993469,0.5555555555555556,0.803979353979354,0.38461538461538464,0.0,0.5679104030132294,0.5895913541316986,0.1416501495987177,0.3424170911312103,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.6340769529342651,0.7885785698890686,0.5555555555555556,0.803979353979354,0.38461538461538464,0.0,0.5611869990825653,0.5808718502521515,0.13984946347773075,0.3648548312485218,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.6327411979436874,0.79057776927948,0.5277777777777778,0.7920745920745922,0.38461538461538464,0.0,0.5627018213272095,0.5902669727802277,0.11046166345477104,0.297176543623209,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.6373501569032669,0.7843602299690247,0.5555555555555556,0.803979353979354,0.38461538461538464,0.0,0.5662181526422501,0.5919700860977173,0.11403357610106468,0.33743376284837723,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.64998459815979,0.7789914608001709,0.5555555555555556,0.803979353979354,0.38461538461538464,0.0,0.5581965446472168,0.5804664790630341,0.17528625950217247,0.5139305591583252,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.741638109087944,0.7008466124534607,0.5,0.683629950296617,0.46153846153846156,0.0,0.7788310497999191,0.7098983228206635,0.07817871123552322,0.2439020685851574,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7198511064052582,0.7031141519546509,0.5,0.683629950296617,0.5384615384615384,0.0,0.7560184001922607,0.6869232058525085,0.08031006157398224,0.25700753182172775,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6758386343717575,0.7074557542800903,0.41666666666666663,0.6401826568493236,0.5384615384615384,0.0,0.7108849138021469,0.6432958394289017,0.08529242873191833,0.2243938408792019,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7438884377479553,0.7139599323272705,0.41666666666666663,0.6401826568493236,0.5384615384615384,0.0,0.6923207491636276,0.6997575163841248,0.10549439862370491,0.3551461100578308,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6688773781061172,0.7204792499542236,0.38888888888888884,0.6315406815406817,0.5384615384615384,0.0,0.6875191926956177,0.6315605640411377,0.09236916713416576,0.28449034690856934,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.669429212808609,0.7247337698936462,0.41666666666666663,0.637950937950938,0.46153846153846156,0.0,0.673909604549408,0.630382165312767,0.09957841224968433,0.2830486334860325,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6667657792568207,0.7300738096237183,0.38888888888888884,0.6315406815406817,0.46153846153846156,0.0,0.6808450818061829,0.6263412237167358,0.10422480665147305,0.28736715391278267,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6702464371919632,0.7376297116279602,0.3611111111111111,0.624806674806675,0.46153846153846156,0.0,0.7074891179800034,0.6393204480409622,0.06765791028738022,0.2802298329770565,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6601921021938324,0.7371437549591064,0.3611111111111111,0.624806674806675,0.46153846153846156,0.0,0.6587885618209839,0.6270954757928848,0.0884967464953661,0.21944896131753922,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6049740761518478,0.7335142493247986,0.3611111111111111,0.624806674806675,0.5384615384615384,0.0,0.6759022772312164,0.5587908625602722,0.1071274671703577,0.3880268707871437,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.618836060166359,0.7381606698036194,0.3611111111111111,0.624806674806675,0.5384615384615384,0.0,0.6395370215177536,0.5602244213223457,0.13956238701939583,0.4744209721684456,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.615515723824501,0.7414997220039368,0.3611111111111111,0.624806674806675,0.46153846153846156,0.0,0.6491552144289017,0.586623951792717,0.0766271697357297,0.19469977356493473,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6633884757757187,0.7433242201805115,0.3611111111111111,0.624806674806675,0.46153846153846156,0.0,0.6365719884634018,0.6242694854736328,0.09911390021443367,0.2868101969361305,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6731380075216293,0.7444969415664673,0.3611111111111111,0.624806674806675,0.46153846153846156,0.0,0.6437896490097046,0.6368886977434158,0.0928321648389101,0.2608259804546833,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6571369469165802,0.7430906295776367,0.3611111111111111,0.624806674806675,0.38461538461538464,0.0,0.6233799010515213,0.6268338859081268,0.07962348125874996,0.2079436108469963,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6534087955951691,0.7375893592834473,0.3888888888888889,0.6433251933251934,0.38461538461538464,0.0,0.6555638164281845,0.5961187034845352,0.13604117184877396,0.4655960202217102,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6321604400873184,0.7411081790924072,0.3611111111111111,0.624806674806675,0.38461538461538464,0.0,0.6609361469745636,0.5889274626970291,0.11482781544327736,0.29052046313881874,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.684547632932663,0.7464632987976074,0.33333333333333337,0.6155474155474157,0.38461538461538464,0.0,0.6250373125076294,0.6401451528072357,0.11292103491723537,0.3234442099928856,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6336144804954529,0.7507444620132446,0.33333333333333337,0.6155474155474157,0.38461538461538464,0.0,0.6452618688344955,0.5817761123180389,0.13129274547100067,0.3803038001060486,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6844801753759384,0.755111038684845,0.33333333333333337,0.6155474155474157,0.38461538461538464,0.0,0.6134175509214401,0.626884713768959,0.13952441327273846,0.4542871341109276,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6059321016073227,0.747594952583313,0.33333333333333337,0.6155474155474157,0.38461538461538464,0.0,0.5777683481574059,0.5655377805233002,0.0977061502635479,0.3193560242652893,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6531445235013962,0.7460389137268066,0.33333333333333337,0.6155474155474157,0.38461538461538464,0.0,0.6021237373352051,0.6087231487035751,0.10817232728004456,0.3475661054253578,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6274242401123047,0.7473296523094177,0.33333333333333337,0.6155474155474157,0.38461538461538464,0.0,0.5968808382749557,0.5789908021688461,0.11459203436970711,0.39570866897702217,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6561645716428757,0.7527559995651245,0.33333333333333337,0.6155474155474157,0.38461538461538464,0.0,0.5928082019090652,0.6112401783466339,0.11334543116390705,0.3317607380449772,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6286763995885849,0.756813645362854,0.33333333333333337,0.6155474155474157,0.38461538461538464,0.0,0.5929924547672272,0.5714802145957947,0.14359133690595627,0.42596660554409027,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6355751305818558,0.7551732063293457,0.33333333333333337,0.6155474155474157,0.38461538461538464,0.0,0.5889215171337128,0.5879840850830078,0.11293239519000053,0.38715922087430954,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.720145121216774,0.6500875949859619,0.5555555555555556,0.7363235529902197,0.8461538461538461,0.0,0.7475882470607758,0.6734583079814911,0.10005603171885014,0.4334556609392166,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7223878502845764,0.6460974812507629,0.5555555555555556,0.7363235529902197,0.8461538461538461,0.0,0.7574740052223206,0.6721909046173096,0.1097108069807291,0.4553850293159485,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.706143707036972,0.6443144083023071,0.5555555555555556,0.7363235529902197,0.8461538461538461,0.0,0.7365373820066452,0.6609136313199997,0.09762882068753242,0.41645752638578415,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7323584109544754,0.6426464915275574,0.5555555555555556,0.7363235529902197,0.8461538461538461,0.0,0.7111413925886154,0.6679353564977646,0.1373941618949175,0.6014900058507919,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6881530582904816,0.6414281129837036,0.5555555555555556,0.7363235529902197,0.8461538461538461,0.0,0.7223582118749619,0.6434357613325119,0.09546786826103926,0.4170067310333252,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7046344876289368,0.640890896320343,0.5555555555555556,0.7363235529902197,0.8461538461538461,0.0,0.7169964760541916,0.6737082898616791,0.06650566030293703,0.28599585592746735,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7223075330257416,0.6409398317337036,0.5555555555555556,0.7363235529902197,0.8461538461538461,0.0,0.6820989698171616,0.6766449809074402,0.09936300851404667,0.4164362922310829,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6899862885475159,0.6422803997993469,0.5555555555555556,0.7363235529902197,0.8461538461538461,0.0,0.6980317085981369,0.6422119736671448,0.10313121415674686,0.4398302733898163,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6746896505355835,0.6438318490982056,0.5555555555555556,0.7363235529902197,0.8461538461538461,0.0,0.690793365240097,0.635035902261734,0.08361843973398209,0.3749820813536644,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.669472798705101,0.6470140814781189,0.5555555555555556,0.7363235529902197,0.8461538461538461,0.0,0.7368720322847366,0.6292463093996048,0.08737609535455704,0.36764924973249435,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6890111118555069,0.6490530371665955,0.5555555555555556,0.7363235529902197,0.8461538461538461,0.0,0.6979114264249802,0.6459808498620987,0.09363088198006153,0.39245131611824036,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6754094660282135,0.6496459245681763,0.5555555555555556,0.7363235529902197,0.8461538461538461,0.0,0.7039377838373184,0.6296967417001724,0.10427739098668098,0.39286747574806213,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.661378487944603,0.6480778455734253,0.5555555555555556,0.7363235529902197,0.7692307692307693,0.0,0.7006438672542572,0.618573933839798,0.09171180054545403,0.3975324183702469,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6489191055297852,0.6486603617668152,0.5555555555555556,0.7363235529902197,0.7692307692307693,0.0,0.7081289440393448,0.6103197634220123,0.08406505919992924,0.3516615629196167,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6675530225038528,0.6490514874458313,0.5555555555555556,0.7363235529902197,0.7692307692307693,0.0,0.696416050195694,0.6213036328554153,0.10400973726063967,0.40493904799222946,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6586874127388,0.6499295234680176,0.5555555555555556,0.7363235529902197,0.7692307692307693,0.0,0.675300657749176,0.6275443434715271,0.06526039261370897,0.2965593561530113,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7037554532289505,0.6474185585975647,0.5833333333333334,0.754842071508738,0.7692307692307693,0.0,0.6542471945285797,0.6566695272922516,0.10024605691432953,0.4404880777001381,0.0,0.0,0.0,0.0,0.0,2002,global,0.33
