outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,29,0.6720798069680931,0.5711206896551724,0.7382884178091408,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,19,0.7415689181944356,0.4612068965517242,0.6652350251526972,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,5,0.6911551227613577,0.6767241379310345,0.752975455880478,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,45,0.7061760458808107,0.4698275862068966,0.7341926116723019,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,2002,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,27,0.7913992015312749,0.42456896551724144,0.6561732469321253,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,10,0.7795393748303493,0.41810344827586204,0.6020875606985483,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.7030332423906138,0.540948275862069,0.7224091786256701,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,4,0.714159318908369,0.5948275862068966,0.7065118937837083,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.7016624424110668,0.5646551724137931,0.698705490743426,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6884737297637209,0.5237068965517241,0.6864681349727715,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,5,0.698681067436205,0.625,0.7844448253957517,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.7059551463380952,0.4827586206896552,0.6737335051996677,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,4,0.6612700743408639,0.6336206896551725,0.7571439140111885,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,10,0.6711471798388018,0.5754310344827586,0.7280132793439148,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,14,0.7039497768931198,0.4008620689655173,0.6068743787940558,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,2002,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6771328275732118,0.6508620689655172,0.7586571146086163,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.7182635514421597,0.47413793103448276,0.6789120363166748,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.731478044308261,0.4396551724137931,0.6525651831665846,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,2002,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,21,0.7245985138368234,0.4073275862068965,0.5827408736779194,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6842057231506425,0.3577586206896552,0.5484641658915579,0.6666666666666666,1.0,0.0625,0.2029610352214972,2002,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,4,0.6777063909785053,0.5150862068965517,0.6747196802730497,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6928742159767667,0.41163793103448276,0.6291389150726875,0.4444444444444444,0.6551724137931034,0.0625,-0.3144680330841712,2002,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,13,0.6912205314226239,0.5862068965517242,0.7361905426753721,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,27,0.697160992452594,0.5646551724137931,0.7110422099479164,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,25,0.722140550043088,0.6099137931034483,0.7680265494513926,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,25,0.6531413519764082,0.6724137931034482,0.8334492337190247,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,23,0.7363914073821672,0.5732758620689654,0.7589621900702253,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,2,0.7189153599194628,0.665948275862069,0.7564113659118308,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,65,0.721846726803642,0.5280172413793103,0.7289888520573484,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6965267538574716,0.5581896551724138,0.7269023238010528,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,14,0.755587587081303,0.4375,0.6632493186728711,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,31,0.7536912007297139,0.6056034482758621,0.8058162496306533,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,7,0.6521749580173065,0.7607758620689655,0.868573410614023,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,10,0.6241283507463724,0.6853448275862069,0.7753717913206317,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,12,0.6594168809673082,0.6918103448275863,0.8231717505803764,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,7,0.689265379372407,0.5301724137931034,0.7270311488779023,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6735259673244239,0.6788793103448276,0.8332958316155481,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,24,0.6643617745817061,0.622844827586207,0.7676484045479848,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,62,0.7351694832616082,0.6071428571428572,0.7635198203669957,0.45454545454545453,0.17857142857142858,0.9375,0.16270350665457164,2002,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.7117894013181337,0.4553571428571429,0.6157174257054412,0.5,0.5,0.5,0.0,2002,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,45,0.6368719979647433,0.7321428571428572,0.8348695238245636,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,21,0.6385502617114777,0.6651785714285714,0.7971295054173435,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,12,0.6428771265535463,0.6540178571428571,0.8080513727404874,0.5227272727272727,0.75,0.125,-0.14907119849998599,2002,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,21,0.6740344426564122,0.6584821428571429,0.747454990925425,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,2002,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,12,0.6478711729073102,0.6741071428571428,0.6892101144377496,0.7272727272727273,0.9285714285714286,0.375,0.3786200927092679,2002,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,47,0.6577022596978473,0.5758928571428572,0.7069359641529253,0.6590909090909091,0.9285714285714286,0.1875,0.17593288763724918,2002,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6421351612003029,0.6517857142857143,0.7879657984611422,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,2002,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,50,0.6330373152068315,0.7053571428571429,0.8016309166358871,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,2002,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,47,0.6680354139692657,0.6026785714285714,0.7118485023865259,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,2002,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,37,0.7171108030213582,0.5736607142857143,0.6686219580617391,0.4318181818181818,0.25,0.75,0.0,2002,path,0.8
