outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7238590263691684,0.6556773000903231,0.6919307788507052,0.5595238095238095,0.6733058025669666,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,22,clin,0.8
1,test_outer,radio,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7238590263691684,0.6556773000903231,0.6913396842238481,0.5767195767195767,0.6940121330110677,0.631578947368421,0.6111111111111112,0.6666666666666666,0.2680281337094487,22,clin,0.8
1,test_outer,radio,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7238590263691684,0.6556773000903231,0.6927804370523242,0.5965608465608465,0.7156831248173724,0.6666666666666666,0.6388888888888888,0.7142857142857143,0.3407786271448705,22,clin,0.8
1,test_outer,radio,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7238590263691684,0.6556773000903231,0.6898661793901113,0.623015873015873,0.7621501628314218,0.631578947368421,0.5833333333333334,0.7142857142857143,0.2875273163926476,22,clin,0.8
1,test_outer,radio,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7238590263691684,0.6556773000903231,0.6974617354496586,0.556878306878307,0.7203382166642093,0.6140350877192983,0.5555555555555556,0.7142857142857143,0.2613375099440295,22,clin,0.8
1,test_outer,clin,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7238590263691684,0.6556773000903231,0.6919307788507052,0.5595238095238095,0.6733058025669666,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,22,clin,0.8
1,test_outer,clin,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7238590263691684,0.6556773000903231,0.6913644540742975,0.5674603174603174,0.6946516399646537,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,clin,0.8
1,test_outer,clin,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7238590263691684,0.6556773000903231,0.6864255788554667,0.5886243386243385,0.7042897483278542,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,22,clin,0.8
1,test_outer,clin,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7238590263691684,0.6556773000903231,0.6898495822084362,0.5727513227513228,0.7196092978321488,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,clin,0.8
1,test_outer,clin,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7238590263691684,0.6556773000903231,0.6890825759311355,0.5343915343915344,0.7192805040468936,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,22,clin,0.8
1,test_outer,blood,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7238590263691684,0.6556773000903231,0.6919307788507052,0.5595238095238095,0.6733058025669666,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,22,clin,0.8
1,test_outer,blood,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7238590263691684,0.6556773000903231,0.6935894640594173,0.5582010582010583,0.6823305267058198,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,22,clin,0.8
1,test_outer,blood,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7238590263691684,0.6556773000903231,0.6917516598518801,0.5753968253968255,0.7103354513966852,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,22,clin,0.8
1,test_outer,blood,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7238590263691684,0.6556773000903231,0.6938136477343104,0.5595238095238095,0.6898910721988522,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,22,clin,0.8
1,test_outer,blood,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7238590263691684,0.6556773000903231,0.6972316045206957,0.5211640211640212,0.6535527744494994,0.543859649122807,0.5,0.6190476190476191,0.11529596026942478,22,clin,0.8
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7238590263691684,0.6556773000903231,0.6919307788507052,0.5595238095238095,0.6733058025669666,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,22,clin,0.8
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7238590263691684,0.6556773000903231,0.6917977492551163,0.5634920634920635,0.6732367727620622,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,22,clin,0.8
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7238590263691684,0.6556773000903231,0.6861001189146958,0.611111111111111,0.700582338407922,0.6491228070175439,0.6388888888888888,0.6666666666666666,0.29519471149645155,22,clin,0.8
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7238590263691684,0.6556773000903231,0.6895182723812071,0.5317460317460317,0.6810046259761944,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,22,clin,0.8
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7238590263691684,0.6556773000903231,0.6903692287051714,0.5396825396825398,0.6585086033239493,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,22,clin,0.8
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7115256447406548,0.6728764081837438,0.6849713800353432,0.656084656084656,0.7709221851520949,0.5614035087719298,0.4722222222222222,0.7142857142857143,0.18338121184801864,22,clin,0.8
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7115256447406548,0.6728764081837438,0.6897885111706766,0.6243386243386243,0.7924404281839971,0.5614035087719298,0.4166666666666667,0.8095238095238095,0.23145502494313785,22,clin,0.8
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7115256447406548,0.6728764081837438,0.6971254207840426,0.5105820105820106,0.6395386526213956,0.43859649122807015,0.2777777777777778,0.7142857142857143,-0.008519977207387463,22,clin,0.8
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7115256447406548,0.6728764081837438,0.6946783155942622,0.5833333333333334,0.7380596555062411,0.45614035087719296,0.3055555555555556,0.7142857142857143,0.020920685218893075,22,clin,0.8
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7115256447406548,0.6728764081837438,0.696790281340416,0.5806878306878307,0.7341788550575391,0.49122807017543857,0.25,0.9047619047619048,0.1891688856725821,22,clin,0.8
2,test_outer,path,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7115256447406548,0.6728764081837438,0.6849713800353432,0.656084656084656,0.7709221851520949,0.5614035087719298,0.4722222222222222,0.7142857142857143,0.18338121184801864,22,clin,0.8
2,test_outer,path,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7115256447406548,0.6728764081837438,0.6837154288674063,0.6851851851851852,0.7945108255180775,0.5789473684210527,0.4722222222222222,0.7619047619047619,0.2319887933659117,22,clin,0.8
2,test_outer,path,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7115256447406548,0.6728764081837438,0.6828151240999403,0.6772486772486773,0.7841025775406104,0.5964912280701754,0.4722222222222222,0.8095238095238095,0.28174603174603174,22,clin,0.8
2,test_outer,path,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7115256447406548,0.6728764081837438,0.6853263830058892,0.66005291005291,0.8023010791668437,0.5087719298245614,0.3888888888888889,0.7142857142857143,0.10428403940757605,22,clin,0.8
2,test_outer,path,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7115256447406548,0.6728764081837438,0.683535375945031,0.6957671957671958,0.7893021118496001,0.5614035087719298,0.4444444444444444,0.7619047619047619,0.20634920634920634,22,clin,0.8
2,test_outer,radio,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7115256447406548,0.6728764081837438,0.6849713800353432,0.656084656084656,0.7709221851520949,0.5614035087719298,0.4722222222222222,0.7142857142857143,0.18338121184801864,22,clin,0.8
2,test_outer,radio,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7115256447406548,0.6728764081837438,0.6862116916721768,0.626984126984127,0.755697305486398,0.543859649122807,0.4444444444444444,0.7142857142857143,0.15728053787519436,22,clin,0.8
