outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.5770389065146446,0.6657726764678955,0.6944444444444444,0.83658810325477,0.6153846153846154,0.0,0.5552138686180115,0.507933646440506,0.1847132034599781,0.45853931829333305,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6378049477934837,0.6781923770904541,0.6666666666666667,0.799551066217733,0.6153846153846154,0.0,0.556553989648819,0.5376688316464424,0.2583814486861229,0.7108147293329239,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.5505709126591682,0.6894106268882751,0.6666666666666667,0.799551066217733,0.6153846153846154,0.0,0.5573814958333969,0.48725535720586777,0.18133644573390484,0.3596288524568081,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.758466511964798,0.7016321420669556,0.6388888888888888,0.7919753086419754,0.6153846153846154,0.0,0.5538819879293442,0.6245680451393127,0.3221709802746773,1.0671143233776093,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6364073902368546,0.7008964419364929,0.6666666666666667,0.799551066217733,0.6153846153846154,0.0,0.5486124604940414,0.5618626475334167,0.19009225722402334,0.5404337868094444,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6531912758946419,0.6969938278198242,0.6944444444444444,0.83658810325477,0.5384615384615384,0.0,0.536841630935669,0.554910734295845,0.24768222868442535,0.7272000163793564,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.5804293677210808,0.6754302382469177,0.6944444444444444,0.83658810325477,0.6153846153846154,0.0,0.5360661000013351,0.5100204199552536,0.18754620477557182,0.4704478532075882,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.5910723060369492,0.6672101020812988,0.6944444444444444,0.83658810325477,0.6153846153846154,0.0,0.5598271042108536,0.5017934665083885,0.23282036557793617,0.6214748620986938,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6017239019274712,0.6584483981132507,0.7222222222222222,0.8643658810325479,0.6153846153846154,0.0,0.5190228521823883,0.5268202424049377,0.19620377384126186,0.5170544944703579,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.5389253720641136,0.6582745909690857,0.7222222222222222,0.8643658810325479,0.6153846153846154,0.0,0.5172055438160896,0.44826647639274597,0.2394107449799776,0.6161245182156563,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6004290133714676,0.6682102680206299,0.7222222222222222,0.8643658810325479,0.6153846153846154,0.0,0.5342404842376709,0.5263255462050438,0.20073886960744858,0.47837480902671814,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.5718188583850861,0.6788987517356873,0.6944444444444444,0.83658810325477,0.6153846153846154,0.0,0.5545180439949036,0.5011183992028236,0.17831212282180786,0.5224486961960793,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.5670851394534111,0.6858932971954346,0.7222222222222222,0.8643658810325479,0.5384615384615384,0.0,0.5398303717374802,0.4950156882405281,0.1898343376815319,0.49221736192703247,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.6133581399917603,0.6831103563308716,0.6944444444444444,0.8567901234567903,0.5384615384615384,0.0,0.5297831892967224,0.5399363040924072,0.19604836031794548,0.48819486796855927,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.6636233329772949,0.6746634244918823,0.6944444444444444,0.8567901234567903,0.5384615384615384,0.0,0.5221925377845764,0.5751205831766129,0.2218053936958313,0.6610278487205505,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.5305282026529312,0.6645014882087708,0.6944444444444444,0.8567901234567903,0.6153846153846154,0.0,0.5249154269695282,0.45545993000268936,0.20022448897361755,0.5002427250146866,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7657712548971176,0.7183837890625,0.2777777777777778,0.5950447700447701,0.5384615384615384,0.0,0.7138025909662247,0.6814137399196625,0.21402386762201786,0.617030680179596,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7373495995998383,0.7257634401321411,0.2222222222222222,0.5768629518629518,0.5384615384615384,0.0,0.6925655156373978,0.6370206028223038,0.26255663856863976,0.6937966048717499,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.673582062125206,0.7385618686676025,0.19444444444444445,0.5768629518629519,0.38461538461538464,0.0,0.6804693341255188,0.5930098742246628,0.19927635788917542,0.6150622069835663,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7123242318630219,0.7535449266433716,0.19444444444444445,0.5768629518629519,0.38461538461538464,0.0,0.6414887607097626,0.6222595721483231,0.22739367559552193,0.664325162768364,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7043098360300064,0.7658694386482239,0.19444444444444445,0.5768629518629519,0.38461538461538464,0.0,0.672151580452919,0.6078851968050003,0.24510524794459343,0.7029669508337975,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.665520116686821,0.7698268294334412,0.25,0.6435296185296187,0.38461538461538464,0.0,0.6283477395772934,0.5956262201070786,0.1840738244354725,0.47750891372561455,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7160504013299942,0.7769109606742859,0.2777777777777778,0.6546407296407297,0.38461538461538464,0.0,0.6288447231054306,0.6262719482183456,0.22916891239583492,0.6497247517108917,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6094958186149597,0.7642747759819031,0.2777777777777778,0.662048137048137,0.38461538461538464,0.0,0.6180060803890228,0.5397024899721146,0.18186642229557037,0.4865342751145363,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6958042234182358,0.765169084072113,0.2777777777777778,0.662048137048137,0.46153846153846156,0.0,0.6097884476184845,0.5845343619585037,0.2720923386514187,0.8649356663227081,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6494760066270828,0.77287757396698,0.2777777777777778,0.662048137048137,0.46153846153846156,0.0,0.5968289077281952,0.5586337894201279,0.23789416253566742,0.6273735966533422,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6801072359085083,0.7748596668243408,0.2777777777777778,0.6176036926036926,0.38461538461538464,0.0,0.610083669424057,0.5591707527637482,0.31686975061893463,0.8343810886144638,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6761437058448792,0.7781292200088501,0.2777777777777778,0.6176036926036926,0.38461538461538464,0.0,0.6185082346200943,0.5489470660686493,0.3406585082411766,0.8406407386064529,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6656684726476669,0.7766337990760803,0.3055555555555555,0.6731592481592481,0.38461538461538464,0.0,0.5942312479019165,0.5584538206458092,0.27779707312583923,0.7553073614835739,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6491951942443848,0.7743467688560486,0.3055555555555555,0.6731592481592481,0.46153846153846156,0.0,0.5734190940856934,0.554620087146759,0.25295446068048477,0.6267296997830272,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7111017256975174,0.7784243822097778,0.2777777777777778,0.6176036926036926,0.38461538461538464,0.0,0.6191099137067795,0.5581811964511871,0.3852112740278244,1.1323544681072235,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7514207065105438,0.7831259965896606,0.2777777777777778,0.6176036926036926,0.38461538461538464,0.0,0.5559758394956589,0.5965803638100624,0.38719526678323746,1.160831019282341,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.664625771343708,0.7936139702796936,0.2777777777777778,0.6176036926036926,0.38461538461538464,0.0,0.5797356963157654,0.5664263740181923,0.2667488120496273,0.630244106054306,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.605517141520977,0.81076580286026,0.2777777777777778,0.6176036926036926,0.38461538461538464,0.0,0.5533054769039154,0.5094158872961998,0.2564214877784252,0.6399176940321922,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6541061401367188,0.823323667049408,0.2777777777777778,0.6176036926036926,0.38461538461538464,0.0,0.5444595366716385,0.5552366226911545,0.2646102122962475,0.6543396785855293,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6743629723787308,0.8112181425094604,0.2777777777777778,0.6176036926036926,0.38461538461538464,0.0,0.5642283260822296,0.5620371922850609,0.29002801701426506,0.7963755875825882,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6927475184202194,0.7934937477111816,0.2777777777777778,0.6176036926036926,0.38461538461538464,0.0,0.5805074870586395,0.573145866394043,0.3302600011229515,0.7407327890396118,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6533913165330887,0.7876353859901428,0.25,0.6064925814925816,0.38461538461538464,0.0,0.5724685192108154,0.5479549616575241,0.28436755388975143,0.6868893541395664,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.5746503695845604,0.7870624661445618,0.25,0.6064925814925816,0.38461538461538464,0.0,0.5499939471483231,0.4898160770535469,0.23025502637028694,0.5454103872179985,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6164923459291458,0.7870073318481445,0.25,0.6064925814925816,0.38461538461538464,0.0,0.5360769480466843,0.5171299427747726,0.26061100885272026,0.6841934025287628,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6467533260583878,0.7822417616844177,0.2777777777777778,0.613899988899989,0.46153846153846156,0.0,0.5186479315161705,0.5466379672288895,0.25866662338376045,0.70897426456213,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.5991475060582161,0.7857707142829895,0.3055555555555556,0.6250111000111,0.46153846153846156,0.0,0.5416388809680939,0.470725454390049,0.3552415408194065,0.7922334596514702,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.6225434392690659,0.8000818490982056,0.3055555555555556,0.6250111000111,0.46153846153846156,0.0,0.5520713776350021,0.5296967625617981,0.24160928465425968,0.6488868594169617,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.6288004517555237,0.810287594795227,0.25,0.6064925814925816,0.46153846153846156,0.0,0.5262374579906464,0.5264839008450508,0.27938082441687584,0.6494267284870148,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.664905920624733,0.8138582706451416,0.25,0.6064925814925816,0.38461538461538464,0.0,0.5131754502654076,0.5382227301597595,0.3339983895421028,0.8636715114116669,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.617396891117096,0.8031482100486755,0.25,0.6064925814925816,0.38461538461538464,0.0,0.5165826231241226,0.46921640634536743,0.41613155603408813,0.8829517513513565,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.6839680522680283,0.8013484477996826,0.25,0.6064925814925816,0.38461538461538464,0.0,0.5385010167956352,0.56624636054039,0.3026612102985382,0.8411279693245888,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.5484414845705032,0.7906960844993591,0.25,0.6064925814925816,0.46153846153846156,0.0,0.5382658988237381,0.46349210292100906,0.24149833992123604,0.49149584770202637,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.5690068900585175,0.7892490029335022,0.3055555555555556,0.6281857031857032,0.38461538461538464,0.0,0.576985090970993,0.47545554488897324,0.24386441335082054,0.6517048627138138,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.6743403375148773,0.7897095680236816,0.3055555555555556,0.6281857031857032,0.38461538461538464,0.0,0.562811478972435,0.5383249819278717,0.35234232246875763,0.9585957080125809,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.7092012763023376,0.7965127825737,0.3055555555555556,0.6342703592703594,0.38461538461538464,0.0,0.5132975876331329,0.5917012169957161,0.3089902177453041,0.8050501495599747,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.7364087253808975,0.7932519316673279,0.3333333333333333,0.6448523698523699,0.38461538461538464,0.0,0.5716577023267746,0.5623062774538994,0.43617983907461166,1.3011496812105179,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.6216572970151901,0.7867799997329712,0.3055555555555556,0.6281857031857032,0.38461538461538464,0.0,0.4764048382639885,0.512646459043026,0.2844520155340433,0.7579565942287445,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.6279613524675369,0.7837827801704407,0.3055555555555556,0.6281857031857032,0.46153846153846156,0.0,0.5273804813623428,0.5358063951134682,0.2575615793466568,0.5552912428975105,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.6707227975130081,0.7879841327667236,0.3055555555555556,0.6281857031857032,0.38461538461538464,0.0,0.540189154446125,0.5586493536829948,0.30649310909211636,0.7090035527944565,0.0,0.0,0.0,0.0,0.0,2002,global,0.66
