outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,6,0.7184855313179226,0.6008403361344538,0.7086797786387793,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6965501319991,0.6449579831932774,0.7906417511468543,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,22,radio,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,14,0.6693942904074737,0.6659663865546219,0.7887891833149077,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,radio,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.6776897807241486,0.5777310924369747,0.6696808293378314,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,radio,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,7,0.7069977512123617,0.5630252100840336,0.7191954924858703,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6607490355108372,0.703781512605042,0.7719996772840257,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,radio,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,15,0.6520980238011282,0.6573275862068965,0.805540329681528,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,37,0.6669649391456485,0.646551724137931,0.7936566580541173,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,77,0.599948326616081,0.7370689655172414,0.8463259968366246,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,24,0.665565172149107,0.6422413793103449,0.7379292528493395,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,9,0.6403623913900917,0.7693965517241379,0.8099981862298871,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,7,0.6520944778024906,0.7025862068965517,0.8201714263710389,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,11,0.6066561452208109,0.8275862068965517,0.9004734309330302,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,10,0.6183084397005594,0.7823275862068966,0.8471237959872514,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,9,0.6400793837043792,0.6918103448275863,0.7966034242389725,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,23,0.6710482470601982,0.7262931034482759,0.8134142159223653,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,16,0.6577432532756773,0.7133620689655172,0.8551247256101566,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,73,0.6473894260222627,0.6831896551724138,0.7816196870619941,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,77,0.6162556798834434,0.7478448275862069,0.827916723915187,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,39,0.6395061882570312,0.7241379310344828,0.8125006451137613,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,15,0.6681654844497161,0.6357758620689655,0.7815880236732682,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,6,0.6975933012062492,0.7176724137931034,0.8443704321021295,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,25,0.6536181297480177,0.6745689655172414,0.82271917640325,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,6,0.667932216972537,0.6336206896551724,0.8181685429798062,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,28,0.6528254915619544,0.7306034482758621,0.8039525851107526,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,22,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,63,0.6578070411377088,0.6810344827586207,0.8143769658564575,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,15,0.6756026211519603,0.6099137931034483,0.7502811659490028,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,4,0.6771564420841983,0.5862068965517242,0.7664842530586904,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,3,0.6492286584301745,0.7349137931034483,0.8236495859128738,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,10,0.6835736843300128,0.6724137931034483,0.7679935024992868,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,18,0.6788369290339922,0.5431034482758621,0.7413750043292453,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,11,0.641030839999365,0.7650862068965517,0.8525906869877073,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,8,0.6713799322204175,0.5991379310344828,0.7323288653485153,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,39,0.6599503182751041,0.668103448275862,0.8165388526260724,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6955892567145676,0.6788793103448275,0.805037662375311,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,2,0.656704920129164,0.6853448275862069,0.8019826992544024,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,16,0.6584753368670104,0.7241379310344828,0.7962663868476544,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,10,0.6498909311894966,0.6573275862068966,0.8008459214625732,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,38,0.7335621656282024,0.4806034482758621,0.6407463608042261,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6864166276479865,0.521551724137931,0.6944894929785618,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,1,0.7026935462269435,0.4568965517241379,0.617726009007904,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.7004594573609474,0.5689655172413793,0.7194315061436545,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6904611881280989,0.5732758620689655,0.7463635940599983,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,1,0.7072031777553632,0.5280172413793103,0.6721623701187713,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,13,0.712047963420688,0.5495689655172413,0.6745581409461818,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6828547532216901,0.5366379310344828,0.6856564018775797,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.7068496829834822,0.5474137931034483,0.6504319315774088,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,15,0.702255549261499,0.43965517241379315,0.6112069910427927,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6793748196275267,0.49353448275862066,0.6496034920099916,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,9,0.6789128644005574,0.5150862068965517,0.6344422483264293,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.7146362180395259,0.5474137931034483,0.6932791958037043,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,55,0.7205961810704292,0.48491379310344823,0.6696952880003828,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.696508258908657,0.4655172413793104,0.6698726795182696,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,34,0.7467259213880215,0.4245689655172414,0.580611187095669,0.3111111111111111,0.20689655172413793,0.5,-0.3030644901238066,22,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,10,0.6686082054919946,0.5223214285714286,0.7007671892691757,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,22,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,10,0.6696674897529268,0.5558035714285714,0.7270105576153698,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,22,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,32,0.7032196874609865,0.453125,0.6051324158199667,0.5,0.5714285714285714,0.375,-0.052414241836095915,22,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,31,0.7007009999326969,0.546875,0.6639160387063775,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.686918302008756,0.48660714285714285,0.706102371703835,0.5,0.6071428571428571,0.3125,-0.08035714285714286,22,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,9,0.6914962740098434,0.5446428571428571,0.6703975971213721,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,22,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,13,0.7151517159361939,0.4375,0.5972864977496901,0.4090909090909091,0.4642857142857143,0.3125,-0.2156454872944857,22,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6754308710711195,0.6897321428571428,0.8277917909832224,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,22,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,18,0.6894892041863582,0.5558035714285714,0.6270286600484257,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,22,0.683802688205235,0.5379464285714286,0.632258642907614,0.6363636363636364,0.75,0.4375,0.19364916731037085,22,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,24,0.7040993952301828,0.6450892857142857,0.7525475026825136,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6990064714348722,0.59375,0.685232877106975,0.4090909090909091,0.25,0.6875,-0.0675077156084152,22,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,13,0.7237218220237488,0.4174107142857143,0.5874959312631978,0.45454545454545453,0.5,0.375,-0.12076147288491199,22,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6729014151084374,0.6227678571428572,0.7635013897466743,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,6,0.6863065156251525,0.5200892857142857,0.6607395555562557,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,22,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,18,0.6890811003662515,0.5022321428571428,0.6409021509633018,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,22,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,2,0.7097661172933072,0.5693277310924371,0.6848150937511186,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,17,0.7021071831096848,0.5567226890756303,0.7127082255737721,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,9,0.6884113298736905,0.6029411764705883,0.7194350947393234,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6875081219173503,0.6470588235294117,0.7758878465256686,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,22,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,28,0.6789502076635805,0.5105042016806722,0.6712648527926947,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,2,0.676096515728318,0.6176470588235294,0.7566744358102642,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,radio,0.8
