outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.701098901098901,0.6720135972718316,0.09397820383310318,0.02,0.7010989189147949,mean_retained_inner_models,,0.6543733350937602,0.6714932126696833,0.7632210708508446,0.6133333333333333,0.7529411764705882,0.43076923076923085,0.2166089035822995,18473,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.701098901098901,0.6720135972718316,0.09397820383310318,0.02,0.7010989189147949,mean_retained_inner_models,,0.657624693909171,0.6425339366515838,0.7613841184986039,0.6066666666666667,0.7764705882352941,0.38461538461538464,0.20068812775267492,18473,global,0.6
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6680119880119879,0.6780075481146708,0.07404685765504837,0.02,0.6737962365150452,mean_retained_inner_models,,0.661547498502551,0.6490196078431373,0.7187925118220133,0.6413793103448275,0.7058823529411765,0.55,0.2776088992446061,18473,global,0.6
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6680119880119879,0.6780075481146708,0.07404685765504837,0.02,0.6737962365150452,mean_retained_inner_models,,0.6677815436685595,0.6294117647058822,0.7092894184621228,0.5862068965517242,0.6823529411764706,0.45,0.1444049307873348,18473,global,0.6
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6680119880119879,0.6780075481146708,0.07404685765504837,0.02,0.6737962365150452,mean_retained_inner_models,,0.6764981989598293,0.6,0.6938231883986467,0.5655172413793104,0.6705882352941176,0.4166666666666667,0.09542034102111678,18473,global,0.6
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6680119880119879,0.6780075481146708,0.07404685765504837,0.02,0.6737962365150452,mean_retained_inner_models,,0.6650362184741772,0.6872549019607843,0.7824517380509454,0.5862068965517242,0.7529411764705882,0.35,0.12956621801980203,18473,global,0.6
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7510189810189811,0.6280406464854043,0.03412393480539322,0.02,0.7669630646705627,mean_retained_inner_models,,0.7079030107407493,0.5950980392156863,0.7342414443419358,0.5862068965517241,0.7058823529411764,0.4166666666666667,0.12805373412945895,18473,global,0.6
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7510189810189811,0.6280406464854043,0.03412393480539322,0.02,0.7669630646705627,mean_retained_inner_models,,0.6911830760205575,0.6117647058823529,0.7218316920107466,0.5793103448275863,0.7176470588235294,0.38333333333333336,0.10912302071996419,18473,global,0.6
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7510189810189811,0.6280406464854043,0.03412393480539322,0.02,0.7669630646705627,mean_retained_inner_models,,0.6686845889654313,0.6431372549019608,0.7421531832758241,0.6068965517241379,0.7647058823529411,0.3833333333333333,0.16570593241671183,18473,global,0.6
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.7510189810189811,0.6280406464854043,0.03412393480539322,0.02,0.7669630646705627,mean_retained_inner_models,,0.6758074440121472,0.6245098039215686,0.7229627715538208,0.6137931034482759,0.8352941176470587,0.3,0.15216224476354562,18473,global,0.6
