outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath,0.768096203998841,0.6412052669709286,0.6784894795610023,0.5619047619047619,0.6838963835108329,0.6071428571428571,0.8,0.2857142857142857,0.09828584503643412,4,path,0.0
3,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath,0.768096203998841,0.6412052669709286,0.6760395513119924,0.5863945578231293,0.7012195991960408,0.625,0.8,0.3333333333333333,0.14907119849998596,4,path,0.0
3,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath,0.768096203998841,0.6412052669709286,0.676037645065427,0.6000000000000001,0.6839270065003187,0.625,0.8,0.3333333333333333,0.14907119849998596,4,path,0.0
3,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath,0.768096203998841,0.6412052669709286,0.6730606240947663,0.6027210884353742,0.6952372511570135,0.6428571428571429,0.8285714285714286,0.3333333333333333,0.18565104062437554,4,path,0.0
3,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath,0.768096203998841,0.6412052669709286,0.6711919903720277,0.6040816326530613,0.6974287664718437,0.6428571428571429,0.8,0.38095238095238093,0.19782009839223436,4,path,0.0
4,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocpath,0.7691466241669082,0.6557805262626579,0.7052479843231213,0.48888888888888893,0.6514089225015596,0.4642857142857143,0.4166666666666667,0.55,-0.032274861218395144,4,path,0.0
4,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocpath,0.7691466241669082,0.6557805262626579,0.7060305096628018,0.4861111111111111,0.6476774384558397,0.48214285714285715,0.4444444444444444,0.55,-0.00535479552601666,4,path,0.0
4,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocpath,0.7691466241669082,0.6557805262626579,0.7065583569215484,0.4875,0.6524639615490875,0.48214285714285715,0.4444444444444444,0.55,-0.00535479552601666,4,path,0.0
4,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocpath,0.7691466241669082,0.6557805262626579,0.7072282654488237,0.49583333333333335,0.6538903302095829,0.5178571428571429,0.4722222222222222,0.6,0.06961234183821657,4,path,0.0
4,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocpath,0.7691466241669082,0.6557805262626579,0.7091897554572139,0.48055555555555557,0.642474169229803,0.5178571428571429,0.4444444444444444,0.65,0.09198600900533842,4,path,0.0
5,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7397638365691105,0.6688910595641373,0.6862491751391726,0.6611111111111111,0.8015101036293129,0.6607142857142857,0.6666666666666666,0.65,0.30522334498294956,4,path,0.0
5,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7397638365691105,0.6688910595641373,0.6840205999532153,0.6694444444444445,0.8111445320003288,0.6607142857142857,0.6388888888888888,0.7,0.3249695710067604,4,path,0.0
5,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7397638365691105,0.6688910595641373,0.6851873607856013,0.638888888888889,0.7926321891667563,0.625,0.6388888888888888,0.6,0.23025620761871635,4,path,0.0
5,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7397638365691105,0.6688910595641373,0.6840300420421321,0.6527777777777778,0.8025183186165096,0.625,0.6388888888888888,0.6,0.23025620761871635,4,path,0.0
5,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7397638365691105,0.6688910595641373,0.6860211942527095,0.6541666666666667,0.8061907121733056,0.6071428571428571,0.6388888888888888,0.55,0.18289088023757247,4,path,0.0
