outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,24,0.7434866010855207,0.4474789915966387,0.6431041094763091,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,path,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,11,0.745190288249683,0.6071428571428571,0.7481152824152911,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,path,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6942217267890736,0.6659663865546219,0.7370736590312503,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,17,0.650758943983923,0.6344537815126051,0.7329967091778749,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,10,0.6943710244497696,0.5525210084033614,0.7072570660253843,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,11,0.6188079126774751,0.7121848739495799,0.7894859206067686,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,47,0.7387368330790437,0.5273109243697479,0.6806773219444091,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,10,0.6946883862540448,0.5535714285714286,0.7105087359312187,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6983261437190503,0.5630252100840336,0.6713489595609679,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,25,0.6599830745783613,0.6512605042016807,0.7430445387315648,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,4,0.659055417925264,0.6197478991596639,0.7488777671048819,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.6614501407685488,0.6260504201680673,0.7117496267326737,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,21,0.6743159246439483,0.5966386554621849,0.6956377761935546,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,33,0.6637926792514474,0.5987394957983194,0.655183029641872,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,30,0.7605896427583355,0.5756302521008403,0.6462439704885334,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,22,0.6600723647628295,0.6077586206896552,0.718099120602369,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,8,0.7157706812700436,0.45474137931034486,0.6409315835418627,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,3,0.6537268297420848,0.6831896551724138,0.8171444999806159,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6759452997717879,0.5818965517241379,0.7673984428867386,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,41,0.7165234396791124,0.5150862068965517,0.693726626562863,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,23,0.6836092854485402,0.5668103448275863,0.6952887645230498,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,5,0.7970583107984641,0.478448275862069,0.6949518044118411,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,19,0.6307945850583606,0.6530172413793105,0.7985606789813482,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,38,0.6935344842027007,0.6530172413793103,0.7606553623977776,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,71,0.6930432179636109,0.5172413793103449,0.6522634363186076,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,13,0.6539528685440475,0.603448275862069,0.7189943673578818,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,12,0.655363956287786,0.5797413793103449,0.7607103897124672,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,5,0.6483138182638106,0.6293103448275862,0.7921085259749774,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,9,0.7118072660051681,0.5689655172413793,0.7130105088279345,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,9,0.6420395959452454,0.7133620689655172,0.8213872127422279,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,6,0.6732699177425616,0.5323275862068965,0.6940660531235865,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,12,0.662590252273232,0.7564655172413793,0.8351654063290966,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6911032133555307,0.6573275862068966,0.7749547254578062,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,4,0.7363534061573227,0.728448275862069,0.8088682770537481,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,22,0.7417914396653461,0.4870689655172414,0.6087849802329638,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,3,0.7819358426434794,0.5366379310344828,0.6717154813799819,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,8,0.7198033915527838,0.5258620689655172,0.6577234429796825,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,4,0.696434460521831,0.5172413793103449,0.6975019809856515,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,4,0.6666994307687346,0.4849137931034483,0.673550582706785,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,3,0.6968426592594011,0.7887931034482759,0.885398731517735,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,27,0.688086858890586,0.5862068965517241,0.7008974802889603,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,18,0.7370409241866827,0.39008620689655177,0.5586556324763838,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6663376315231488,0.6508620689655172,0.7694135772855925,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6862464603894936,0.47198275862068967,0.6390704894862865,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,8,0.6711993718382419,0.6918103448275862,0.7524856949399318,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,14,0.6685697861619084,0.5883620689655172,0.7406216640875076,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,49,0.7176381490173873,0.5107758620689655,0.6325775772176531,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,34,0.6643524133996203,0.5905172413793103,0.7099016691825918,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,13,0.6622749788505433,0.6939655172413792,0.8295254898485838,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,29,0.6547453665385443,0.5883620689655173,0.7197910932382948,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,18,0.6718432381450128,0.5754310344827587,0.7582263512221166,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,4,0.6856683089197687,0.6616379310344827,0.7510600012467312,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6622287172242529,0.5366379310344828,0.691450859049247,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,42,0.6528030326379726,0.7284482758620691,0.8360200420328504,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,22,0.6708898585811249,0.6422413793103448,0.792404975971027,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,21,0.6223749299749434,0.7349137931034483,0.8611935876904913,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,20,0.6182347030237972,0.7370689655172413,0.8475934112312773,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,35,0.7785524514873986,0.5818965517241379,0.7028002831700069,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6848227798009788,0.6400862068965517,0.7549991922061734,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.8
