outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.49605684170901565,0.8507033329853041,0.06648086756467819,0.5134732723236084,0.8522963465119089,0.6283524904214559,0.6544766142682393,0.5857142857142857,0.503448275862069,0.674074074074074,0.1811812754299439,22,global,0.8
3,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.49605684170901565,0.8507033329853041,0.06648086756467819,0.5134732723236084,0.8200689710222834,0.6109833971902938,0.6247843235237602,0.5571428571428572,0.5103448275862068,0.6074074074074074,0.11855569397047128,22,global,0.8
3,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.49605684170901565,0.8507033329853041,0.06648086756467819,0.5134732723236084,0.7609213351329716,0.6178799489144315,0.6297158496053881,0.575,0.6413793103448275,0.5037037037037038,0.14639707906931065,22,global,0.8
3,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.49605684170901565,0.8507033329853041,0.06648086756467819,0.5134732723236084,0.707552068459101,0.6454661558109833,0.6594569063950091,0.6107142857142858,0.7241379310344828,0.4888888888888888,0.21996828218866601,22,global,0.8
3,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.49605684170901565,0.8507033329853041,0.06648086756467819,0.5134732723236084,0.7245004052869892,0.5941251596424011,0.605224341367872,0.6071428571428571,0.7310344827586206,0.47407407407407404,0.2124390889860038,22,global,0.8
4,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5429261559696342,1.5515562058718557,0.09562673419713974,0.5429261922836304,2.8419452945103045,0.5114942528735632,0.5827442236065888,0.5142857142857143,0.47586206896551725,0.5555555555555556,0.03149126144460281,22,global,0.8
4,test_outer,global,0.2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5429261559696342,1.5515562058718557,0.09562673419713974,0.5429261922836304,2.7044739568358174,0.49067688378033203,0.554229742653645,0.47857142857142854,0.4137931034482759,0.548148148148148,-0.03897830124014925,22,global,0.8
4,test_outer,global,0.4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5429261559696342,1.5515562058718557,0.09562673419713974,0.5429261922836304,2.610233346470495,0.4881226053639846,0.5697961852681136,0.5035714285714287,0.5034482758620691,0.5037037037037038,0.007109776271571501,22,global,0.8
4,test_outer,global,0.6,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5429261559696342,1.5515562058718557,0.09562673419713974,0.5429261922836304,1.8631982227753834,0.5241379310344827,0.5652264629306176,0.5321428571428571,0.5517241379310345,0.5111111111111111,0.06291770066188113,22,global,0.8
4,test_outer,global,0.8,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5429261559696342,1.5515562058718557,0.09562673419713974,0.5429261922836304,1.3697531337371245,0.5303959131545338,0.5803956613222738,0.49642857142857144,0.6482758620689655,0.3333333333333333,-0.01888198754921695,22,global,0.8
5,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5878129117259553,0.8167351281237558,0.06478217244148254,0.5901719331741333,1.04367522230158,0.5848717948717949,0.6501443647048979,0.5642857142857143,0.44000000000000006,0.7076923076923077,0.1523186173727186,22,global,0.8
5,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5878129117259553,0.8167351281237558,0.06478217244148254,0.5901719331741333,1.1165560723242207,0.5261538461538461,0.5806753028769502,0.5178571428571428,0.4066666666666666,0.6461538461538462,0.05420046928008561,22,global,0.8
5,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5878129117259553,0.8167351281237558,0.06478217244148254,0.5901719331741333,1.1065876508917551,0.5087179487179487,0.560374016401014,0.5107142857142857,0.4066666666666666,0.6307692307692307,0.03832510703890475,22,global,0.8
5,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5878129117259553,0.8167351281237558,0.06478217244148254,0.5901719331741333,1.0508988655754576,0.42205128205128206,0.5101084670573046,0.45714285714285713,0.42666666666666664,0.49230769230769234,-0.08087073555500957,22,global,0.8
5,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5878129117259553,0.8167351281237558,0.06478217244148254,0.5901719331741333,0.9781730992975641,0.39333333333333337,0.47744541676670427,0.40714285714285714,0.4533333333333333,0.3538461538461538,-0.19359751147783805,22,global,0.8
