outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7011228629382787,0.6449514147970412,0.6634647004836561,0.626984126984127,0.7768701520512448,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,22,radio_report,0.0
1,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7011228629382787,0.6449514147970412,0.6632338162223393,0.611111111111111,0.7723373019215468,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,22,radio_report,0.0
1,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7011228629382787,0.6449514147970412,0.6607000115038577,0.6309523809523809,0.7869130760197568,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,22,radio_report,0.0
1,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7011228629382787,0.6449514147970412,0.6582842979996928,0.6296296296296297,0.7851282599714856,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,22,radio_report,0.0
1,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7011228629382787,0.6449514147970412,0.6635235023956284,0.6044973544973545,0.7676804076238991,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,22,radio_report,0.0
1,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7011228629382787,0.6449514147970412,0.6634647004836561,0.626984126984127,0.7768701520512448,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,22,radio_report,0.0
1,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7011228629382787,0.6449514147970412,0.6647799021048302,0.623015873015873,0.7721858895100316,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,22,radio_report,0.0
1,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7011228629382787,0.6449514147970412,0.6665133779219454,0.6124338624338624,0.7721693633130625,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,22,radio_report,0.0
1,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7011228629382787,0.6449514147970412,0.6625691522163643,0.6150793650793651,0.7717746773353341,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,22,radio_report,0.0
1,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7011228629382787,0.6449514147970412,0.6642906438346712,0.6256613756613757,0.7705843354843346,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,22,radio_report,0.0
1,test_outer,blood,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7011228629382787,0.6449514147970412,0.6634647004836561,0.626984126984127,0.7768701520512448,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,22,radio_report,0.0
1,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7011228629382787,0.6449514147970412,0.6639521301293329,0.6150793650793651,0.7680205067283211,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,22,radio_report,0.0
1,test_outer,blood,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7011228629382787,0.6449514147970412,0.6664210976369302,0.5965608465608466,0.7593962283172132,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,22,radio_report,0.0
1,test_outer,blood,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7011228629382787,0.6449514147970412,0.666231022155487,0.5992063492063492,0.7634174557784867,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,22,radio_report,0.0
1,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7011228629382787,0.6449514147970412,0.6677693530783327,0.5899470899470899,0.7512280177830221,0.49122807017543857,0.5277777777777778,0.42857142857142855,-0.04227518543212242,22,radio_report,0.0
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7011228629382787,0.6449514147970412,0.6634647004836561,0.626984126984127,0.7768701520512448,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,22,radio_report,0.0
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7011228629382787,0.6449514147970412,0.6645224717145968,0.6362433862433863,0.7723995442054538,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,22,radio_report,0.0
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7011228629382787,0.6449514147970412,0.6648911323458031,0.638888888888889,0.7704963472076679,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,22,radio_report,0.0
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7011228629382787,0.6449514147970412,0.6621686215048136,0.7023809523809523,0.8176168857423622,0.6842105263157895,0.75,0.5714285714285714,0.32142857142857145,22,radio_report,0.0
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7011228629382787,0.6449514147970412,0.6633672317848327,0.6785714285714286,0.7878425088545981,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,22,radio_report,0.0
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6528651115618661,0.6667068860265943,0.6799201826254138,0.5462962962962963,0.6830467536225155,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,22,radio_report,0.0
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6528651115618661,0.6667068860265943,0.6822361333792959,0.541005291005291,0.6879956475441487,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,radio_report,0.0
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6528651115618661,0.6667068860265943,0.6763232834842885,0.5661375661375662,0.734154564375478,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,22,radio_report,0.0
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6528651115618661,0.6667068860265943,0.6931115814416858,0.5079365079365079,0.6466353886640367,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,22,radio_report,0.0
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6528651115618661,0.6667068860265943,0.6858784644820123,0.5105820105820106,0.6834631410562095,0.47368421052631576,0.5555555555555556,0.3333333333333333,-0.10924838152647919,22,radio_report,0.0
2,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6528651115618661,0.6667068860265943,0.6799201826254138,0.5462962962962963,0.6830467536225155,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,22,radio_report,0.0
2,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6528651115618661,0.6667068860265943,0.6816942458728981,0.5423280423280423,0.6673459628769446,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,22,radio_report,0.0
2,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6528651115618661,0.6667068860265943,0.6769002191155596,0.5701058201058201,0.6940063817023979,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,radio_report,0.0
2,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6528651115618661,0.6667068860265943,0.685125648721345,0.5105820105820107,0.6282263287134261,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,radio_report,0.0
2,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6528651115618661,0.6667068860265943,0.6839380340035176,0.5396825396825398,0.6487922964448212,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,22,radio_report,0.0
2,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6528651115618661,0.6667068860265943,0.6799201826254138,0.5462962962962963,0.6830467536225155,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,22,radio_report,0.0
2,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6528651115618661,0.6667068860265943,0.6825460721215625,0.5357142857142857,0.6585945462788675,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,22,radio_report,0.0
2,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6528651115618661,0.6667068860265943,0.6780618881601389,0.5608465608465608,0.6945241471452593,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,22,radio_report,0.0
2,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6528651115618661,0.6667068860265943,0.6740404999239638,0.585978835978836,0.7114332042512022,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,22,radio_report,0.0
2,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6528651115618661,0.6667068860265943,0.6753201875341036,0.5806878306878308,0.7004752787205921,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,22,radio_report,0.0
2,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6528651115618661,0.6667068860265943,0.6799201826254138,0.5462962962962963,0.6830467536225155,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,22,radio_report,0.0
