outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,4,0.6711318512757619,0.6827731092436975,0.777301932886348,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,radio_report,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,9,0.6801509062449137,0.588235294117647,0.7384205609193609,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,radio_report,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,22,0.6569958322578007,0.5651260504201681,0.7504508423021771,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,radio_report,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,12,0.6620657768514421,0.6554621848739495,0.7972342104764752,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio_report,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.708713075849745,0.38146551724137934,0.5967968145225501,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,radio_report,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,8,0.7111149907112122,0.43750000000000006,0.6420982375539099,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio_report,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,9,0.6797294974327087,0.4913793103448276,0.704732897987213,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio_report,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,8,0.6925968011220296,0.6185344827586207,0.818333487677845,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.0
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,1,0.6906307074758742,0.4762931034482759,0.6467860245498331,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,radio_report,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,5,0.6831487258275349,0.5431034482758621,0.7014624672518434,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,8,0.6741636726591322,0.5689655172413793,0.7356451189911718,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,3,0.6650785128275554,0.5991379310344828,0.6995319676625031,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio_report,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,18,0.6751639823118846,0.5323275862068966,0.683580450894822,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio_report,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,11,0.6859660300943586,0.43965517241379315,0.6399181802332279,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio_report,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,6,0.6778609805636936,0.521551724137931,0.6598206481796913,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio_report,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,2,0.6984103322029114,0.5237068965517242,0.68962218409466,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio_report,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,2,0.7029867331186931,0.4956896551724138,0.6813253468006745,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio_report,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,3,0.7127366145451863,0.4504310344827586,0.6877946850014102,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio_report,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,4,0.6731773184405433,0.540948275862069,0.6624089693960282,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio_report,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,17,0.7206598096423679,0.5064655172413793,0.6647531600875236,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio_report,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,8,0.6712359726428986,0.6163793103448276,0.72867968404671,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,8,0.6453644394874573,0.7521551724137931,0.8187750850179524,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio_report,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.6507937868436178,0.6939655172413793,0.8035658441748896,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,19,0.6800060153007508,0.5517241379310345,0.6659927845704727,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.6476038758953412,0.6508620689655171,0.7535266068183024,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,5,0.6437785446643829,0.7047413793103449,0.7880016314008897,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio_report,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,19,0.6772258010175493,0.5797413793103449,0.6627624489004602,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,24,0.6701372855239445,0.5754310344827586,0.6899683955062789,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,25,0.6930630061361525,0.5387931034482759,0.6617537762335196,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,40,0.7078527900907728,0.5948275862068966,0.6657344529031265,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,42,0.6771615968810187,0.5495689655172413,0.6390270405581643,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,37,0.6969893647564782,0.5431034482758621,0.655442607589001,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,22,0.6882394121752845,0.5862068965517242,0.677478343575306,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,5,0.6879167444176144,0.5021551724137931,0.6363218771879956,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.7072871658537123,0.6120689655172413,0.72668909284655,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio_report,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,10,0.6623535242345598,0.6314655172413792,0.7116765078690228,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio_report,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,24,0.6966484275129107,0.5646551724137931,0.6934034733349843,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio_report,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,10,0.6583531502220366,0.5668103448275862,0.7071878144645333,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,19,0.6555348449283176,0.6120689655172414,0.7656641167086311,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.6980706029468112,0.5581896551724138,0.7011644083118798,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,14,0.6865649667051104,0.5172413793103449,0.7011914858628947,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio_report,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,2,0.6427557879024082,0.685344827586207,0.804801702593311,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio_report,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,5,0.6918917424148984,0.6120689655172413,0.776770118043381,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,8,0.6373403939935897,0.7112068965517242,0.8079388833373233,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,23,0.6621377322408888,0.584051724137931,0.7379192894632896,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,17,0.686353028482861,0.5991379310344827,0.7566269016085396,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio_report,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.6496024409929911,0.6637931034482759,0.7781431869075336,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,radio_report,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,2,0.6800439688894484,0.6099137931034483,0.7473937162275511,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.6375834259721967,0.6875,0.8127018884110424,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.7054743342929416,0.5560344827586207,0.7125426668725613,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,radio_report,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,15,0.6637791110409631,0.625,0.758701187357615,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,2,0.6803001920382182,0.625,0.7417085351408801,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio_report,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,8,0.662881252500746,0.6029411764705882,0.7812052206643528,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,radio_report,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,18,0.6996370454629263,0.48739495798319327,0.7010210018023173,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,radio_report,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,5,0.6618304603629642,0.7121848739495799,0.8282840260630662,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,radio_report,0.0
