outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,13,0.6184199778010604,0.7866379310344828,0.8780706727863912,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,path,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,30,0.6015973873110234,0.7327586206896552,0.8468494992069606,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,11,0.6101762878281207,0.7133620689655172,0.812456291749735,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,path,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,12,0.6624060289005723,0.6875,0.7731130529735137,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,path,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,7,0.6263592030487487,0.6875,0.8059229484906277,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,14,0.6643665203777919,0.6336206896551724,0.7941206807436758,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,10,0.621132203218728,0.728448275862069,0.8509462821421654,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,path,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,13,0.7941595128180755,0.5474137931034483,0.7437288822363926,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,path,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,21,0.73112596572735,0.625,0.7357833893798216,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,30,0.605614424791956,0.7176724137931034,0.79241498320614,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,path,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,33,0.7077749833064351,0.5538793103448276,0.7079236828966571,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,path,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,25,0.6505147533743236,0.665948275862069,0.7939097755196998,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,path,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,30,0.6988228331579824,0.5948275862068967,0.7816103061182502,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,14,0.7339881982102046,0.6788793103448276,0.7880628726934186,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,path,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,22,0.6383887923879605,0.6810344827586206,0.8138261187524665,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,0.6884498801657016,0.48275862068965514,0.6205104958115728,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,20,0.655649287921348,0.646551724137931,0.7966211352606142,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,19,0.6924580596896274,0.603448275862069,0.7450290779520052,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,39,0.6615072973682591,0.6163793103448275,0.7331385421219694,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,15,0.6057160065256847,0.7413793103448276,0.8580043184098809,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,path,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,10,0.6224628328696546,0.7262931034482758,0.8359120478673393,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,path,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,29,0.5951592993080657,0.7629310344827586,0.8819655591479703,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,15,0.6537444769142725,0.6616379310344828,0.7330880436424395,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,path,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,61,0.6639524071512244,0.7047413793103449,0.7567580273225263,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,15,0.6263153114645077,0.6637931034482758,0.7827075665642695,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,path,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,0.668573870344441,0.6077586206896551,0.7435300832877125,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,23,0.6585159451930827,0.6724137931034483,0.8359676124293474,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,5,0.6508070723527223,0.6702586206896552,0.8270954329841758,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,29,0.6495784652145509,0.646551724137931,0.7736962803585401,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,45,0.7864591053140789,0.5668103448275862,0.7259842819777438,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,path,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,13,0.688092794605452,0.5732758620689655,0.7041391223077071,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,47,0.6891379959116425,0.6056034482758621,0.6685756821147644,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,23,0.7276459857648567,0.6357758620689655,0.74024648144807,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,path,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,25,0.6916975677938776,0.5495689655172414,0.6886409433727501,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,5,0.6344563332098792,0.7306034482758621,0.7876812035003006,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,path,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,20,0.675849675393407,0.584051724137931,0.6807024012542048,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,22,0.6302710767605462,0.6594827586206897,0.6964244416872902,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,path,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,6,0.6817689415589736,0.6487068965517242,0.7633758265668084,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,10,0.6387308272582164,0.6681034482758621,0.7219293780900852,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,13,0.6786370847539127,0.7025862068965518,0.82397262703947,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,path,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,5,0.7081444459869779,0.6077586206896551,0.7543785120626461,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,path,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,33,0.6916116498162634,0.5862068965517241,0.6768429635623083,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,5,0.7232185847122744,0.5150862068965518,0.6241419326003191,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,path,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,7,0.7375100850618767,0.6163793103448276,0.7249512292130995,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,path,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,6,0.7272249266771383,0.5969827586206896,0.6923381335983342,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,path,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,8,0.6567755395077627,0.5344827586206896,0.7052091787025,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,path,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,6,0.688014010852748,0.7946428571428572,0.8740514984892467,0.5681818181818182,0.35714285714285715,0.9375,0.3273268353539886,22,path,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,7,0.6382846381176076,0.6540178571428571,0.7774733557872286,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,22,path,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,24,0.6906533320062856,0.5178571428571428,0.6743386613654219,0.5909090909090909,0.75,0.3125,0.0675077156084152,22,path,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,15,0.6544974285681233,0.6294642857142857,0.7346630883674781,0.6136363636363636,0.75,0.375,0.13179426029667,22,path,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,51,0.717872304095392,0.6294642857142857,0.7129822096921594,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,22,path,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,16,0.6756732849564643,0.6629464285714286,0.7407491114846173,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,22,path,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,6,0.6624866172775511,0.609375,0.7484857073227578,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,path,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,25,0.6960585554267266,0.5959821428571429,0.7548183577945032,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,path,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,5,0.6672295077928013,0.65625,0.7689202975653447,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,path,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocpath,7,0.6644767342007191,0.6004464285714286,0.7618029601994446,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,22,path,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocpath,42,0.7210843089618737,0.5066964285714285,0.6333611023999279,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,path,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocpath,10,0.6935839888914418,0.6227678571428572,0.7776947538433879,0.5454545454545454,0.5,0.625,0.12076147288491199,22,path,0.7
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocpath,9,0.6557816255592231,0.7098214285714286,0.8217945384246341,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,22,path,0.7
