outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6180845724323986,0.6795410542559142,0.04388461261987686,0.02,0.6224386692047119,outer_refit_model,9,0.6792895459392715,0.5964240102171137,0.6216049597859004,0.5714285714285714,0.41379310344827586,0.7407407407407407,0.1630898100017803,2002,global,0.8
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6180845724323986,0.6795410542559142,0.04388461261987686,0.02,0.6224386692047119,outer_refit_model,9,0.6992628980654969,0.5325670498084292,0.5583287239909295,0.5357142857142857,0.41379310344827586,0.6666666666666666,0.08304547985373997,2002,global,0.8
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6180845724323986,0.6795410542559142,0.04388461261987686,0.02,0.6224386692047119,outer_refit_model,9,0.7081223222729448,0.46743295019157094,0.5434917174457412,0.48214285714285715,0.3793103448275862,0.5925925925925926,-0.028746898850556958,2002,global,0.8
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6180845724323986,0.6795410542559142,0.04388461261987686,0.02,0.6224386692047119,outer_refit_model,9,0.7118168089762691,0.4482758620689656,0.5021912004208732,0.4107142857142857,0.3103448275862069,0.5185185185185185,-0.1750947475443015,2002,global,0.8
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6180845724323986,0.6795410542559142,0.04388461261987686,0.02,0.6224386692047119,outer_refit_model,9,0.7136096200081296,0.42911877394636017,0.4601441272102309,0.44642857142857145,0.3793103448275862,0.5185185185185185,-0.10316407676502881,2002,global,0.8
5,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5538882614969571,0.7001623811647832,0.06444738805294037,0.02,0.5731131434440613,outer_refit_model,14,0.7038700832632312,0.5051282051282052,0.5396727576000151,0.4642857142857143,0.2,0.7692307692307693,-0.03739787960033829,2002,global,0.8
5,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5538882614969571,0.7001623811647832,0.06444738805294037,0.02,0.5731131434440613,outer_refit_model,14,0.7047021705712382,0.4897435897435897,0.5338339425745924,0.44642857142857145,0.23333333333333334,0.6923076923076923,-0.08374196248601393,2002,global,0.8
5,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5538882614969571,0.7001623811647832,0.06444738805294037,0.02,0.5731131434440613,outer_refit_model,14,0.6889958942342033,0.5730769230769232,0.5788138053629258,0.5357142857142857,0.4666666666666667,0.6153846153846154,0.08268982305947231,2002,global,0.8
5,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5538882614969571,0.7001623811647832,0.06444738805294037,0.02,0.5731131434440613,outer_refit_model,14,0.6752899648717913,0.608974358974359,0.6375350196165505,0.5535714285714286,0.6333333333333333,0.46153846153846156,0.09617529573937933,2002,global,0.8
5,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5538882614969571,0.7001623811647832,0.06444738805294037,0.02,0.5731131434440613,outer_refit_model,14,0.6927419196159647,0.5512820512820513,0.6269907229572276,0.5714285714285714,0.8,0.3076923076923077,0.12403473458920847,2002,global,0.8
