outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,22,3.4821810722351074,0.6993479132652283,0.5588235294117647,0.627569987705454,0.5555555555555556,0.5447414517402649,0.7020467519760132,1.312457541624705,0.5173975477615992,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,23,3.1579888661702475,0.7002114355564117,0.5630252100840336,0.6306853364090381,0.5555555555555556,0.5417129099369049,0.6683515012264252,1.180423080921173,0.42930398881435394,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,24,3.4475766817728677,0.7001631557941437,0.5609243697478992,0.6288538345775363,0.5555555555555556,0.554527203241984,0.6917486588160197,1.3106279373168945,0.4485737731059392,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,25,3.4353628555933633,0.7007794976234436,0.5588235294117647,0.6273982523446431,0.5555555555555556,0.532991886138916,0.6643002132574717,1.2995203336079915,0.5734068502982458,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,26,3.492451548576355,0.7019440531730652,0.5567226890756303,0.6273698236010441,0.5777777777777777,0.527984211842219,0.6681001683076223,1.3387500246365864,0.48950450122356415,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,27,3.58221968015035,0.7008152306079865,0.5546218487394958,0.6255383217695423,0.5777777777777777,0.5068785548210144,0.6912998656431834,1.3524788816769917,0.6198733796676,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,28,3.4097216526667276,0.700152188539505,0.5588235294117647,0.6311281877649,0.5777777777777777,0.5108112245798111,0.7255764901638031,1.2356117169062297,0.7097388654947281,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,29,3.784529447555542,0.6984441876411438,0.5525210084033614,0.6282081290284598,0.5777777777777777,0.5183779150247574,0.6661035418510437,1.4758350451787312,0.5558528006076813,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,30,3.5039435227711997,0.6993102729320526,0.5609243697478992,0.6318715532929293,0.5555555555555556,0.5000572154919306,0.6851793428262075,1.3136419256528218,0.6382677058378855,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,31,3.4551534255345664,0.7015979588031769,0.5588235294117647,0.6313115732033325,0.5555555555555556,0.5107127378384272,0.6880530118942261,1.2872796853383381,0.6418033639589945,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,3.4248207012812295,0.7012918293476105,0.5609243697478992,0.6318715532929293,0.5555555555555556,0.49985895057519275,0.6519339084625244,1.300696353117625,0.57164699335893,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,33,3.6536272366841636,0.7000676095485687,0.5609243697478992,0.632755900934425,0.5777777777777777,0.4974467158317566,0.6615949869155884,1.3964664340019226,0.6636647880077362,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,34,3.366718371709188,0.7010662257671356,0.5609243697478992,0.6320436842295613,0.5777777777777777,0.4808267503976822,0.6944764852523804,1.2419403692086537,0.6278705696264902,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,35,3.5452972650527954,0.6998679935932159,0.5630252100840336,0.6334880119606536,0.5777777777777777,0.48070892691612244,0.6712773938973745,1.3409816026687622,0.6401887536048889,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,36,3.611700495084127,0.6996146440505981,0.5609243697478992,0.6320436842295613,0.5777777777777777,0.47560995320479077,0.7018659710884094,1.3411616683006287,0.7583705683549246,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,37,3.4587223529815674,0.6976045668125153,0.5672268907563025,0.6351067159350614,0.5777777777777777,0.4826480547587077,0.704516331354777,1.2578332424163818,0.7951317628224691,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,38,3.401670495669047,0.6985227167606354,0.5651260504201681,0.6334071854883913,0.5777777777777777,0.48007139563560486,0.6686721642812093,1.2835893432299297,0.5527320355176926,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,39,3.7641454537709556,0.6986354291439056,0.5630252100840336,0.6333158810240218,0.5777777777777777,0.4733886569738388,0.7063361605008444,1.3989512920379639,0.8663559705018997,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,40,3.70598034063975,0.7000107765197754,0.5630252100840336,0.6331246861250096,0.5777777777777777,0.46356502672036487,0.6623921195665995,1.4171215295791626,0.6978169580300649,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,41,3.468706806500753,0.698617696762085,0.5609243697478992,0.6318715532929293,0.5777777777777777,0.47383399307727814,0.6867470840613047,1.28426389892896,0.7114396492640177,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,42,3.551476319630941,0.6985432207584381,0.5609243697478992,0.6320436842295613,0.5777777777777777,0.46768071750799817,0.6808019677797953,1.3217002550760906,0.7575796147187551,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,43,3.3319664001464844,0.7011742293834686,0.5567226890756303,0.6298559909704394,0.5777777777777777,0.4723084568977356,0.6752506097157797,1.2312039534250896,0.6476929386456808,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,44,3.5759749015172324,0.6996219456195831,0.5567226890756303,0.6305682076753032,0.5777777777777777,0.4455530991156896,0.6867454349994659,1.3238460620244343,0.8051243921120962,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,45,3.477978507677714,0.6994083821773529,0.5630252100840336,0.6343962078669146,0.5777777777777777,0.459613174200058,0.7073092857996622,1.2644634147485097,0.8058079481124878,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,46,3.638103723526001,0.6985385417938232,0.5588235294117647,0.6311091238025196,0.6,0.46315338214238483,0.6544823348522186,1.377152105172475,0.7643904785315195,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,47,3.489718755086263,0.6999524831771851,0.5546218487394958,0.6291238799442107,0.5777777777777777,0.46050767103830975,0.6925966242949168,1.2843209902445476,0.761600524187088,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,48,3.7971561749776206,0.7007348835468292,0.5567226890756303,0.6298559909704394,0.5777777777777777,0.4612533400456111,0.7002971172332764,1.432405908902486,0.773490717013677,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,49,3.416165550549825,0.7002758979797363,0.5546218487394958,0.6285721440983573,0.5777777777777777,0.4487293561299642,0.7020435631275177,1.2230766415596008,0.8932291368643442,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,50,3.646183967590332,0.7001251578330994,0.5525210084033614,0.6278400330721285,0.5777777777777777,0.4361996352672577,0.6688814957936605,1.3586756785710652,0.8665037254492441,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,51,3.9131868282953897,0.6997767686843872,0.5588235294117647,0.6305877064208473,0.5777777777777777,0.4388340661923091,0.6924782991409302,1.4543233513832092,1.0402059257030487,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,52,3.2938604752222695,0.6986330449581146,0.5630252100840336,0.6331513192785777,0.5777777777777777,0.446971798936526,0.6719134946664175,1.1822673082351685,0.8580411473910013,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,53,3.4856483538945517,0.7000856399536133,0.5567226890756303,0.6285220316660969,0.5777777777777777,0.4287149558464686,0.6885909040768942,1.2621853351593018,0.9089558124542236,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,54,3.631864349047343,0.700575053691864,0.5651260504201681,0.6338567971512383,0.5777777777777777,0.43005431195100147,0.6922359466552734,1.3230174382527669,0.9786451458930969,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,55,3.4203439553578696,0.7009601593017578,0.5651260504201681,0.6351473828555236,0.5777777777777777,0.44284672538439435,0.6656634012858073,1.2609305183092754,0.7760650515556335,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,56,3.668446143468221,0.7017785310745239,0.5588235294117647,0.631673649852174,0.5777777777777777,0.4243876338005066,0.7003378371397654,1.3309459189573924,1.0207213163375854,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,57,3.487053473790487,0.7011550962924957,0.5567226890756303,0.6298559909704394,0.5777777777777777,0.43340352177619934,0.6470975081125895,1.2863082885742188,0.8911310335000356,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,2.8966975609461465,0.6816293895244598,0.6176470588235294,0.7145911789576488,0.6222222222222222,0.6604501903057098,0.8152178029219309,1.9769512216250102,1.045285443464915,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,2.690021793047587,0.6905957460403442,0.6176470588235294,0.7078003111031239,0.6,0.6395119925340017,0.7999184628327688,1.794050395488739,0.9605297247568766,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,2.5880438089370728,0.703229159116745,0.5882352941176471,0.6873650184908132,0.6,0.629959911108017,0.7581907510757446,1.7367946704228718,0.9305840929349264,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,4,2.461581587791443,0.7112604379653931,0.5735294117647058,0.6784493482397391,0.5777777777777777,0.6204584638277689,0.6852750877539316,1.7012922565142314,0.7501420030991236,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,5,2.428051233291626,0.718368649482727,0.5609243697478992,0.6730795972949833,0.5555555555555556,0.5958133538564047,0.7199538250764211,1.6202179590861003,0.8787936170895895,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,6,2.477710008621216,0.7272492945194244,0.5336134453781513,0.6561703073906529,0.5555555555555556,0.5871609648068746,0.734289139509201,1.6544878085454304,0.8893313606580099,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,7,2.3380087018013,0.7346289157867432,0.5210084033613446,0.6405414422082163,0.5555555555555556,0.5899237394332886,0.7242852846781412,1.543437123298645,0.7028631369272867,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,8,2.3012388547261557,0.7367644906044006,0.51890756302521,0.636764124018309,0.5777777777777777,0.5870627562204996,0.6950297355651855,1.533050537109375,0.7315854678551356,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,9,2.1183632214864097,0.7356337904930115,0.5231092436974789,0.6406483597967717,0.5777777777777777,0.5655021369457245,0.6794928709665934,1.382445514202118,0.5642479012409846,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,10,2.298327088356018,0.7368434369564056,0.5336134453781513,0.6475824870086381,0.5777777777777777,0.5751409033934275,0.6799880961577097,1.5351646343866985,0.8317437022924423,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,11,2.345685581366221,0.7379865944385529,0.5336134453781513,0.6477541903053413,0.6,0.5605474412441254,0.6757105787595113,1.599000871181488,0.7097411900758743,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,12,2.1019084056218467,0.7345748543739319,0.5357142857142857,0.6493887684643098,0.6,0.5603591203689575,0.683841864267985,1.346979558467865,0.710869625210762,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,13,2.155230164527893,0.7336934208869934,0.5336134453781511,0.6466180768543325,0.6,0.5618886053562164,0.6894846757253011,1.3905656139055889,0.7517984757820765,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,14,2.2712315917015076,0.7336674630641937,0.5378151260504201,0.6498921081358825,0.5777777777777777,0.5593499143918356,0.6822293003400167,1.5115570823351543,0.7744523187478384,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,15,2.043966273466746,0.7351671457290649,0.5315126050420168,0.6427705566327979,0.5777777777777777,0.5446634093920389,0.6601159075895945,1.3338651259740193,0.4998524685700734,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,2.1839363177617392,0.7364506721496582,0.5273109243697478,0.6394381108371168,0.6,0.5395830571651459,0.6808665295441946,1.4341062506039937,0.6896355350812277,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,17,1.9717454115549724,0.7362545728683472,0.5273109243697479,0.6409541950792956,0.6,0.5388668676217397,0.6772432128588358,1.2368186712265015,0.5768352697292963,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,18,2.071732540925344,0.7367928922176361,0.5315126050420167,0.6460181838105317,0.6,0.5357479751110077,0.6718431909879049,1.3221347729365032,0.7775454570849737,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,19,2.1058163046836853,0.7356328666210175,0.5336134453781513,0.6486735590486595,0.6,0.5394485890865326,0.6761235098044077,1.3522429664929707,0.774497926235199,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,20,2.1054694255193076,0.7341363728046417,0.5336134453781513,0.6474454804516293,0.6,0.529026135802269,0.6513944168885549,1.3876225352287292,0.6645248830318451,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,21,2.1362288991610208,0.7351631224155426,0.5336134453781513,0.6486735590486595,0.6,0.5227676828702291,0.6899142364660898,1.371713936328888,0.7460077852010727,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,3.093511978785197,0.7139856517314911,0.4684873949579832,0.6220036489990068,0.5111111111111111,0.6798645853996277,0.7729979356129965,2.024928351243337,0.9852856000264486,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,2,2.985520084698995,0.7256177663803101,0.4726890756302521,0.602149692781184,0.4888888888888889,0.653387983640035,0.7594956954320272,1.9577425718307495,0.8942728042602539,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,3,2.8937728007634482,0.7350501716136932,0.4705882352941177,0.6200790350031331,0.4888888888888889,0.6420429646968842,0.697768102089564,1.8886918624242146,1.0243760645389557,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,4,2.7938115199406943,0.7413491010665894,0.47478991596638653,0.6217058687605087,0.5111111111111111,0.6205470065275828,0.7230116724967957,1.797732949256897,0.9102229376633962,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,5,2.702949325243632,0.7414106726646423,0.4789915966386554,0.6210716260918582,0.5111111111111111,0.6179967919985453,0.6998407443364462,1.7879273494084675,0.7172707219918569,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,6,2.774275779724121,0.7416395843029022,0.4852941176470589,0.626499721921722,0.5333333333333333,0.6078595419724783,0.7261368830998739,1.7194749315579732,1.0955464243888855,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,7,2.574947992960612,0.7444971799850464,0.4831932773109244,0.6240778391369876,0.5333333333333333,0.5904919902483622,0.6731169621149699,1.6513867775599163,0.834814041852951,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,8,2.5509158770243325,0.7455215454101562,0.48949579831932777,0.6331687482278968,0.5333333333333333,0.5837173064549764,0.6983775198459625,1.637299636999766,0.7174623111883799,22,global,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,9,2.452567219734192,0.7463174760341644,0.4852941176470589,0.6360171722865154,0.5333333333333333,0.5711913208166758,0.6775987148284912,1.5442214210828145,0.7691570818424225,22,global,0.8
