outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.6392999507272402,0.8428571428571429,0.8855761302189874,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,59,0.6816768904947664,0.5571428571428572,0.6732206518971224,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,25,0.675249476653298,0.5214285714285714,0.7336217667044735,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,63,0.6704096405201058,0.6071428571428571,0.7741197236470345,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,78,0.6486926503100036,0.692857142857143,0.8131651216278546,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,73,0.655137530052878,0.6785714285714285,0.784334527618689,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,36,0.6993801586474868,0.5428571428571429,0.7158936320603676,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,2002,global,0.25
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6299188519628665,0.6714285714285715,0.8111736840271733,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.25
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,23,0.671400164596519,0.6,0.736072459286745,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.25
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6519878480192115,0.6714285714285715,0.7623469913454386,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.25
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,26,0.6115594685271805,0.7071428571428571,0.8068331994802582,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.25
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.693462435242527,0.5428571428571429,0.7140745954492277,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.662489450236191,0.6642857142857143,0.7952523796079697,0.6666666666666666,0.5,0.9,0.4183300132670378,2002,global,0.25
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6437702815304186,0.65,0.7576696069177272,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.25
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,56,0.6513849751639316,0.65,0.7484443498692677,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.25
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6781342702173426,0.6142857142857142,0.7656323317814001,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.25
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,19,0.6774201698083487,0.5928571428571429,0.7616214272270173,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.25
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6528692889196323,0.6357142857142857,0.782783097636808,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.25
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.6723211902204409,0.6071428571428571,0.7612819609502492,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.25
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,43,0.6474056825265453,0.6571428571428573,0.7791785411256884,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.25
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6730742879158372,0.5785714285714285,0.7394269895046293,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.25
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,48,0.6683312115062993,0.5714285714285714,0.7611206843183844,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.25
1,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,40,0.6608977976863014,0.6642857142857143,0.7795366340009198,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.25
1,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,22,0.6570495606115863,0.7357142857142857,0.8229819599291073,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.25
1,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.658469818736723,0.6642857142857143,0.7858829895594601,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.25
1,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,26,0.6673377862518297,0.6285714285714287,0.7611509755417318,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.25
1,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,50,0.6420680958689914,0.6571428571428571,0.796359756370477,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.25
1,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,80,0.6932547080023945,0.4714285714285714,0.667178825624973,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,2002,global,0.25
1,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,80,0.7064420481017845,0.48571428571428577,0.6497592632930979,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.25
1,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.6642383274582113,0.7,0.854006457655526,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
1,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.7105661154105348,0.5285714285714286,0.7245782469773152,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,2002,global,0.25
1,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,29,0.6938027598177503,0.5714285714285714,0.7162995732823436,0.5833333333333334,0.5,0.7,0.2,2002,global,0.25
1,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,72,0.6718902531018655,0.6071428571428572,0.7396034237146769,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.25
1,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.7107214854024931,0.4714285714285714,0.583811025023431,0.5,0.5,0.5,0.0,2002,global,0.25
1,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,45,0.6602006076910466,0.6857142857142857,0.7499563928135358,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.25
1,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,34,0.6930676174623311,0.5071428571428571,0.6107938400272497,0.5,0.5,0.5,0.0,2002,global,0.25
1,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,35,0.6803082041637896,0.5857142857142857,0.6747793455500222,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.25
1,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,31,0.6545248349303788,0.7142857142857143,0.8157203907203907,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.25
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.6205468106900778,0.7785714285714286,0.8634123812695241,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.25
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6530515200081156,0.6928571428571428,0.8056753004231996,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.25
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6410246476787865,0.6857142857142857,0.7924316337380247,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.25
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6214062922429606,0.7785714285714286,0.8536996316131655,0.75,0.7142857142857143,0.8,0.50709255283711,2002,global,0.25
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,21,0.6312048889743478,0.7142857142857143,0.8306377857640526,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.25
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,41,0.6529918782452652,0.5785714285714285,0.7268241756064574,0.5,0.5,0.5,0.0,2002,global,0.25
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,18,0.6587681422199444,0.6428571428571428,0.7710015545693295,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.25
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.6812184553177228,0.5714285714285714,0.7114858303768078,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,2002,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,24,0.6814965356125384,0.6214285714285714,0.7202015817768754,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7007127965472879,0.4428571428571429,0.689868479436389,0.375,0.5,0.2,-0.30550504633038933,2002,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,65,0.6484565150166833,0.6642857142857143,0.8099856569822245,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,13,0.675521223607031,0.6214285714285714,0.7825315040377152,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,42,0.6452976119237582,0.6285714285714286,0.7915543729453505,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,43,0.6693028267692473,0.592857142857143,0.7450002449545745,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6726774694713518,0.6785714285714286,0.7767913505515183,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6681991494575866,0.6857142857142857,0.7566545269593651,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.25
1,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7199218791743854,0.4,0.5830518650841516,0.5,0.5,0.5,0.0,2002,global,0.25
1,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,28,0.7049825107939477,0.4642857142857143,0.6376762548591577,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,2002,global,0.25
1,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.6579131023284539,0.6928571428571428,0.8376040208746975,0.75,0.5714285714285714,1.0,0.5976143046671968,2002,global,0.25
1,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,73,0.6519177756267788,0.6857142857142857,0.8216410806746941,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.25
