outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7520879120879121,0.6486494501423063,0.09368374943733215,0.02,0.7520878911018372,mean_retained_inner_models,,0.6619860809749696,0.6542986425339367,0.7547451339475866,0.6266666666666667,0.5882352941176471,0.676923076923077,0.27541666394782244,2002,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7520879120879121,0.6486494501423063,0.09368374943733215,0.02,0.7520878911018372,mean_retained_inner_models,,0.7022480819004425,0.5999999999999999,0.6949082556173825,0.5733333333333333,0.5294117647058824,0.6307692307692307,0.16549321524827093,2002,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7527772227772228,0.6610950266160185,0.04436030983924866,0.02,0.7552747130393982,mean_retained_inner_models,,0.6990149968591424,0.5049019607843137,0.6713345524753931,0.47586206896551725,0.36470588235294116,0.6333333333333334,0.019355815269530292,2002,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7527772227772228,0.6610950266160185,0.04436030983924866,0.02,0.7552747130393982,mean_retained_inner_models,,0.704267542867115,0.5196078431372548,0.6593649660820263,0.47586206896551725,0.3764705882352941,0.6166666666666667,0.014937867277206345,2002,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7527772227772228,0.6610950266160185,0.04436030983924866,0.02,0.7552747130393982,mean_retained_inner_models,,0.712714183536418,0.5029411764705882,0.6266062635149046,0.4482758620689656,0.36470588235294116,0.5666666666666667,-0.07047775439908731,2002,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7527772227772228,0.6610950266160185,0.04436030983924866,0.02,0.7552747130393982,mean_retained_inner_models,,0.7115589249131038,0.5441176470588236,0.6747967387997503,0.48275862068965514,0.4235294117647059,0.5666666666666667,-0.0019891718095006116,2002,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7050549450549449,0.6666563405078674,0.03482908383011818,0.02,0.7191308736801147,mean_retained_inner_models,,0.6809495134467918,0.6058823529411764,0.7207015843202598,0.5793103448275861,0.5647058823529412,0.6,0.1779764008452997,2002,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7050549450549449,0.6666563405078674,0.03482908383011818,0.02,0.7191308736801147,mean_retained_inner_models,,0.6721629456672901,0.6147058823529413,0.7048837496632283,0.613793103448276,0.6470588235294118,0.5666666666666667,0.22913716598561873,2002,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7050549450549449,0.6666563405078674,0.03482908383011818,0.02,0.7191308736801147,mean_retained_inner_models,,0.6775660497255905,0.6215686274509805,0.6841122712287493,0.6275862068965518,0.6470588235294117,0.6000000000000001,0.27910676914312543,2002,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7050549450549449,0.6666563405078674,0.03482908383011818,0.02,0.7191308736801147,mean_retained_inner_models,,0.7637197122082033,0.6470588235294118,0.6686066992949943,0.6068965517241379,0.6117647058823529,0.6,0.22751469927863988,2002,global,0.25
