outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7480186902347146,0.6354401740956671,0.6740001018189242,0.5502645502645503,0.6914418014698943,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,2002,clin,0.8
1,test_outer,radio,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7480186902347146,0.6354401740956671,0.6735537416712489,0.5357142857142857,0.6844403192954245,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,2002,clin,0.8
1,test_outer,radio,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7480186902347146,0.6354401740956671,0.66609737587222,0.5634920634920635,0.6891117628844586,0.631578947368421,0.8333333333333334,0.2857142857142857,0.14085904245475275,2002,clin,0.8
1,test_outer,radio,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7480186902347146,0.6354401740956671,0.6717062313586889,0.5674603174603174,0.7058979150708471,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,2002,clin,0.8
1,test_outer,radio,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7480186902347146,0.6354401740956671,0.6770307249352416,0.5251322751322751,0.6941765594340455,0.543859649122807,0.75,0.19047619047619047,-0.06843111268141987,2002,clin,0.8
1,test_outer,clin,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7480186902347146,0.6354401740956671,0.6740001018189242,0.5502645502645503,0.6914418014698943,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,2002,clin,0.8
1,test_outer,clin,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7480186902347146,0.6354401740956671,0.6770916110429065,0.5383597883597885,0.6833163608701205,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,2002,clin,0.8
1,test_outer,clin,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7480186902347146,0.6354401740956671,0.6748621439253053,0.5383597883597884,0.659250378054699,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,2002,clin,0.8
1,test_outer,clin,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7480186902347146,0.6354401740956671,0.6773127500650648,0.5291005291005291,0.6343005620723644,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,2002,clin,0.8
1,test_outer,clin,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7480186902347146,0.6354401740956671,0.6786338508166395,0.5396825396825398,0.6449913182814715,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,2002,clin,0.8
1,test_outer,blood,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7480186902347146,0.6354401740956671,0.6740001018189242,0.5502645502645503,0.6914418014698943,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,2002,clin,0.8
1,test_outer,blood,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7480186902347146,0.6354401740956671,0.6736272775132971,0.548941798941799,0.6889616427397357,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,2002,clin,0.8
1,test_outer,blood,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7480186902347146,0.6354401740956671,0.6749582519814005,0.5383597883597884,0.6858913925711743,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,2002,clin,0.8
1,test_outer,blood,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7480186902347146,0.6354401740956671,0.6731429713917038,0.5542328042328042,0.6914403751300431,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,2002,clin,0.8
1,test_outer,blood,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7480186902347146,0.6354401740956671,0.6743282217754513,0.5462962962962963,0.6785955993210674,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,2002,clin,0.8
1,test_outer,radio_report,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7480186902347146,0.6354401740956671,0.6740001018189242,0.5502645502645503,0.6914418014698943,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,2002,clin,0.8
1,test_outer,radio_report,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7480186902347146,0.6354401740956671,0.6730773433973715,0.5621693121693122,0.7002904992949545,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,2002,clin,0.8
1,test_outer,radio_report,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7480186902347146,0.6354401740956671,0.6785750901779538,0.5343915343915344,0.7046610790115921,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,2002,clin,0.8
1,test_outer,radio_report,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7480186902347146,0.6354401740956671,0.6717128891118695,0.5727513227513228,0.696250993337113,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,2002,clin,0.8
1,test_outer,radio_report,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.7480186902347146,0.6354401740956671,0.6682220797028358,0.5846560846560847,0.7061577448728812,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,2002,clin,0.8
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7527129817444219,0.6371162400636617,0.6634820389293412,0.6097883597883598,0.7084418984220465,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,2002,clin,0.8
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7527129817444219,0.6371162400636617,0.6722299889856389,0.5648148148148148,0.6855565166617273,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,2002,clin,0.8
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7527129817444219,0.6371162400636617,0.6752579887626203,0.5767195767195767,0.6918736051027085,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,2002,clin,0.8
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7527129817444219,0.6371162400636617,0.6844557566042135,0.5383597883597884,0.6939128356137666,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,2002,clin,0.8
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7527129817444219,0.6371162400636617,0.6864061169256965,0.5734126984126984,0.6859318125773815,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,2002,clin,0.8
2,test_outer,path,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7527129817444219,0.6371162400636617,0.6634820389293412,0.6097883597883598,0.7084418984220465,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,2002,clin,0.8
2,test_outer,path,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7527129817444219,0.6371162400636617,0.6713134893999765,0.5806878306878307,0.6694328632262099,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,2002,clin,0.8
2,test_outer,path,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7527129817444219,0.6371162400636617,0.6657097427083014,0.5925925925925926,0.6914834979095957,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,2002,clin,0.8
2,test_outer,path,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7527129817444219,0.6371162400636617,0.6656710760769318,0.5846560846560847,0.6781749601315917,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,2002,clin,0.8
2,test_outer,path,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7527129817444219,0.6371162400636617,0.6670823451682172,0.5687830687830688,0.668865761002091,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,2002,clin,0.8
2,test_outer,radio,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin,0.7527129817444219,0.6371162400636617,0.6634820389293412,0.6097883597883598,0.7084418984220465,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,2002,clin,0.8
