outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.6626422817086711,0.6444444444444445,0.7864789531456198,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.66
1,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,6,0.74245950264679,0.3555555555555555,0.5964424464424465,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,18473,global,0.66
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.7164593329667249,0.33333333333333337,0.5875840209173543,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,18473,global,0.66
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,6,0.7124348696406936,0.5111111111111111,0.7271783771783773,0.5,0.3333333333333333,0.8,0.1414213562373095,,,18473,global,0.66
1,1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,13,0.7266144555454537,0.6,0.7040274540274541,0.2857142857142857,0.0,0.8,-0.3721042037676254,,,18473,global,0.66
1,1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,21,0.687015295104832,0.6,0.7723424723424723,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,18473,global,0.66
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,55,0.6847639679991434,0.5333333333333332,0.6714396714396714,0.7142857142857143,1.0,0.2,0.3721042037676254,,,18473,global,0.66
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,17,0.7243492863480024,0.6888888888888889,0.8223375390042058,0.35714285714285715,0.0,1.0,0.0,,,18473,global,0.66
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.6937023929187622,0.5111111111111111,0.6433251933251933,0.5,0.4444444444444444,0.6,0.04303314829119352,,,18473,global,0.66
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,17,0.7081892953369984,0.5111111111111111,0.7093915343915345,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,18473,global,0.66
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,7,0.6760579954768462,0.8444444444444444,0.9170113836780505,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,,,18473,global,0.66
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,0.6768238476032103,0.6666666666666667,0.8298821548821549,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,18473,global,0.66
1,2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,7,0.6620735653013584,0.8,0.852281746031746,0.6153846153846154,1.0,0.0,0.0,,,18473,global,0.66
1,2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,0.6981592623529292,0.5,0.6950101981351982,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,18473,global,0.66
1,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.6458428385136206,0.725,0.8538690476190476,0.6153846153846154,1.0,0.0,0.0,,,18473,global,0.66
1,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,15,0.6674930135852324,0.65,0.8057921245421246,0.5384615384615384,0.875,0.0,-0.22821773229381923,,,18473,global,0.66
1,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.6989091479470443,0.5,0.7493933150183151,0.5384615384615384,0.375,0.8,0.18446619684315546,,,18473,global,0.66
1,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,10,0.6821145162422736,0.525,0.7692841880341881,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,18473,global,0.66
1,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,18,0.6942604116210033,0.45,0.6660599816849817,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,18473,global,0.66
1,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,17,0.6744571948418563,0.625,0.7877185314685314,0.6153846153846154,0.875,0.2,0.10112997936948631,,,18473,global,0.66
1,2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,45,0.6766153938150825,0.65,0.7697781385281385,0.6153846153846154,0.625,0.6,0.21957751641341997,,,18473,global,0.66
1,2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,43,0.7230034211177733,0.4,0.6310221028971029,0.46153846153846156,0.125,1.0,0.22821773229381923,,,18473,global,0.66
1,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,24,0.6819968352004324,0.7000000000000001,0.7805555555555556,0.6923076923076923,0.875,0.4,0.31754264805429416,,,18473,global,0.66
1,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,34,0.6680712253487656,0.45000000000000007,0.6895493395493396,0.6153846153846154,1.0,0.0,0.0,,,18473,global,0.66
1,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,15,0.7157073755928558,0.4,0.6431748806748807,0.38461538461538464,0.125,0.8,-0.10112997936948631,,,18473,global,0.66
1,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,42,0.7331600817717105,0.475,0.7425751332001332,0.46153846153846156,0.125,1.0,0.22821773229381923,,,18473,global,0.66
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,6,0.6975398293748598,0.425,0.6696584665334666,0.5384615384615384,0.625,0.4,0.025,,,18473,global,0.66
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,26,0.660666084211766,0.775,0.8854548229548229,0.6923076923076923,0.625,0.8,0.4147575310031266,,,18473,global,0.66
1,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,13,0.6627367797510745,0.7,0.8373397435897436,0.6153846153846154,1.0,0.0,0.0,,,18473,global,0.66
1,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,11,0.680827389089013,0.625,0.8123397435897436,0.5384615384615384,0.625,0.4,0.025,,,18473,global,0.66
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,13,0.6552149021031055,0.7250000000000001,0.8623397435897436,0.5384615384615384,0.875,0.0,-0.22821773229381923,,,18473,global,0.66
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,13,0.6791400321887259,0.45000000000000007,0.6952266483516484,0.5384615384615384,0.875,0.0,-0.22821773229381923,,,18473,global,0.66
1,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,11,0.6435618802016522,0.8,0.8227678571428572,0.6923076923076923,1.0,0.2,0.3651483716701107,,,18473,global,0.66
1,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,5,0.6882043979759799,0.4,0.5931748806748807,0.6153846153846154,1.0,0.0,0.0,,,18473,global,0.66
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,50,0.6893022930749002,0.425,0.6609508547008548,0.5384615384615384,0.875,0.0,-0.22821773229381923,,,18473,global,0.66
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,39,0.7498478068273735,0.32500000000000007,0.6381604506604507,0.38461538461538464,0.0,1.0,0.0,,,18473,global,0.66
1,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.7026023407123526,0.638888888888889,0.8455618455618457,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,18473,global,0.66
1,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,19,0.6716314057475609,0.7777777777777778,0.928774928774929,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,18473,global,0.66
1,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,7,0.6786661475840021,0.5,0.7788470788470789,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,18473,global,0.66
1,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,10,0.7082034346240415,0.6944444444444444,0.8114558281224948,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,18473,global,0.66
1,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,15,0.7872976093156523,0.3055555555555555,0.6731592481592481,0.3076923076923077,0.0,1.0,0.0,,,18473,global,0.66
1,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,5,0.7401492655874642,0.3888888888888889,0.6286916786916787,0.3076923076923077,0.0,1.0,0.0,,,18473,global,0.66
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,23,0.8004811387326305,0.41666666666666663,0.7522597772597774,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,18473,global,0.66
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,25,0.7131651033818034,0.5833333333333333,0.7843033509700177,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,18473,global,0.66
1,3,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,13,0.6723409903969291,0.4444444444444445,0.7325507825507827,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.66
1,3,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,5,0.7114415143637446,0.6666666666666666,0.8290123456790124,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,18473,global,0.66
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,32,0.7177093857949919,0.6111111111111112,0.8290715457382125,0.3076923076923077,0.0,1.0,0.0,,,18473,global,0.66
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,8,0.6661762176025642,0.6944444444444444,0.8409171075837742,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,18473,global,0.66
1,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,11,0.6707694429614988,0.5277777777777778,0.7963554963554964,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,18473,global,0.66
1,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,12,0.7697213345014782,0.5,0.6853005019671686,0.3076923076923077,0.0,1.0,0.0,,,18473,global,0.66
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,5,0.6809549857410331,0.25,0.6019511352844686,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,18473,global,0.66
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss66_degmodglobal,21,0.7074494509669518,0.6666666666666666,0.8233605900272567,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,18473,global,0.66
1,3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss66_degmodglobal,52,0.7146832844229323,0.638888888888889,0.8371523538190206,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,18473,global,0.66
