outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7265934065934065,0.6364636714260399,0.0475528463721275,0.02,0.7461538910865784,mean_retained_inner_models,,0.7067057232377575,0.551131221719457,0.6575064406512634,0.54,0.611764705882353,0.4461538461538462,0.0578895646436756,55602,global,0.0
3,test_outer,global,0.75,5,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7265934065934065,0.6364636714260399,0.0475528463721275,0.02,0.7461538910865784,mean_retained_inner_models,,0.6967687347196831,0.5683257918552036,0.6681759606154236,0.5933333333333334,0.6705882352941177,0.4923076923076922,0.1762032967203168,55602,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7654145854145854,0.6280951083883342,0.0992773026227951,0.02,0.7654145956039429,mean_retained_inner_models,,0.6268636689956802,0.7147058823529411,0.8014486523760066,0.6620689655172415,0.7529411764705882,0.5333333333333334,0.3289355662747186,55602,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7654145854145854,0.6280951083883342,0.0992773026227951,0.02,0.7654145956039429,mean_retained_inner_models,,0.6486310846366283,0.661764705882353,0.7706793043434955,0.613793103448276,0.7411764705882352,0.4333333333333334,0.2112891257371119,55602,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7654145854145854,0.6280951083883342,0.0992773026227951,0.02,0.7654145956039429,mean_retained_inner_models,,0.6537219396750666,0.6019607843137255,0.7057226781872605,0.593103448275862,0.7411764705882353,0.3833333333333333,0.1655106999229992,55602,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7654145854145854,0.6280951083883342,0.0992773026227951,0.02,0.7654145956039429,mean_retained_inner_models,,0.6717376973204695,0.6009803921568627,0.6705361064844804,0.5793103448275861,0.7529411764705882,0.3333333333333333,0.1076862676042276,55602,global,0.0
5,test_outer,global,0.0,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.8091608391608393,0.6373041750045292,0.0654551237821579,0.02,0.8091608285903931,mean_retained_inner_models,,0.6966133505956771,0.5254901960784314,0.6448114896475274,0.5310344827586206,0.6588235294117647,0.35,0.0001424137091805,55602,global,0.0
5,test_outer,global,0.25,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.8091608391608393,0.6373041750045292,0.0654551237821579,0.02,0.8091608285903931,mean_retained_inner_models,,0.7274724752017806,0.4294117647058823,0.5889732772373555,0.496551724137931,0.6235294117647059,0.3166666666666666,-0.0668519417627099,55602,global,0.0
5,test_outer,global,0.5,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.8091608391608393,0.6373041750045292,0.0654551237821579,0.02,0.8091608285903931,mean_retained_inner_models,,0.7135064609866911,0.4764705882352941,0.6142901114830666,0.5172413793103449,0.6235294117647059,0.3666666666666666,-0.0088602285338395,55602,global,0.0
5,test_outer,global,0.75,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.8091608391608393,0.6373041750045292,0.0654551237821579,0.02,0.8091608285903931,mean_retained_inner_models,,0.7165104651997511,0.4607843137254901,0.6087132864470277,0.4827586206896551,0.5411764705882353,0.4,-0.0623681522883111,55602,global,0.0
