outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6726598280946108,0.6788745824332506,0.05610869452357292,0.02,0.6726597547531128,outer_refit_model,35,0.6931018319441906,0.5632183908045978,0.6434217056331749,0.5357142857142857,0.13793103448275862,0.9629629629629629,0.17679750018430584,4,global,0.4
3,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6726598280946108,0.6788745824332506,0.05610869452357292,0.02,0.6726597547531128,outer_refit_model,35,0.6991037624362583,0.4750957854406131,0.5493221112636054,0.48214285714285715,0.034482758620689655,0.9629629629629629,-0.006877605117668588,4,global,0.4
3,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6726598280946108,0.6788745824332506,0.05610869452357292,0.02,0.6726597547531128,outer_refit_model,35,0.6957136290916838,0.5619412515964239,0.6152745867630077,0.5,0.034482758620689655,1.0,0.13010726223589664,4,global,0.4
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.597459062676454,0.6844852864651981,0.027375487610697746,0.02,0.597459077835083,outer_refit_model,17,0.6668970396258417,0.6998722860791827,0.7312373019910536,0.5714285714285714,0.9655172413793104,0.14814814814814814,0.19917693058738253,4,global,0.4
4,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.597459062676454,0.6844852864651981,0.027375487610697746,0.02,0.597459077835083,outer_refit_model,17,0.6747393594205848,0.6500638569604087,0.7277469622428041,0.5535714285714286,0.9310344827586207,0.14814814814814814,0.12792345518863574,4,global,0.4
4,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.597459062676454,0.6844852864651981,0.027375487610697746,0.02,0.597459077835083,outer_refit_model,17,0.6836551230376722,0.578544061302682,0.6183281058561136,0.5,0.8620689655172413,0.1111111111111111,-0.04052204492365538,4,global,0.4
4,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.597459062676454,0.6844852864651981,0.027375487610697746,0.02,0.597459077835083,outer_refit_model,17,0.6882270226906888,0.5453384418901661,0.6238878477420009,0.5178571428571429,0.896551724137931,0.1111111111111111,0.012379689211803458,4,global,0.4
4,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.597459062676454,0.6844852864651981,0.027375487610697746,0.02,0.597459077835083,outer_refit_model,17,0.6881912070221305,0.5319284802043422,0.6172791623831874,0.5535714285714286,0.9310344827586207,0.14814814814814814,0.12792345518863574,4,global,0.4
5,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6320942342681474,0.6823005086493091,0.09850931912660599,0.02,0.6320942044258118,outer_refit_model,19,0.6795126335012045,0.6192307692307693,0.6562143419385279,0.5714285714285714,0.5,0.6538461538461539,0.15504341823651058,4,global,0.4
5,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6320942342681474,0.6823005086493091,0.09850931912660599,0.02,0.6320942044258118,outer_refit_model,19,0.6836206829958619,0.6051282051282052,0.5899292223822665,0.6071428571428571,0.6,0.6153846153846154,0.21483446221182986,4,global,0.4
5,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6320942342681474,0.6823005086493091,0.09850931912660599,0.02,0.6320942044258118,outer_refit_model,19,0.6796239753088316,0.6307692307692307,0.6237382467995489,0.6607142857142857,0.8,0.5,0.3160027729139911,4,global,0.4
5,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6320942342681474,0.6823005086493091,0.09850931912660599,0.02,0.6320942044258118,outer_refit_model,19,0.6760877260270856,0.6499999999999999,0.6780450690289135,0.6071428571428571,0.8333333333333334,0.34615384615384615,0.20672455764868078,4,global,0.4
5,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6320942342681474,0.6823005086493091,0.09850931912660599,0.02,0.6320942044258118,outer_refit_model,19,0.6845762281059187,0.6025641025641025,0.5975632540101607,0.6071428571428571,0.9,0.2692307692307692,0.2203675858870787,4,global,0.4
