outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.7617086817820867,0.6910480856895447,0.476923076923077,0.5986847491372378,0.5652173913043478,0.0,0.6773712188005447,0.6716225941975912,0.3398223891854286,0.1026097455372413,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7642998645702997,0.6931941111882528,0.5076923076923077,0.6455370938494509,0.5652173913043478,0.0,0.6782477994759878,0.6731406996647517,0.33524185915788013,0.14697359253962836,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7497703731060028,0.6894221703211466,0.5,0.6197817217705492,0.5652173913043478,0.0,0.6599706262350082,0.6642108758290609,0.3133876671393712,0.1442515173306068,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7459438492854437,0.6823860804239908,0.5923076923076923,0.6581356165334493,0.6086956521739131,0.0,0.6563591907421747,0.6592122465372086,0.3193560540676117,0.13785149529576302,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7347136636575063,0.6672966082890829,0.6692307692307693,0.6940954820628552,0.6956521739130435,0.0,0.6458825916051865,0.6515710204839706,0.307708278298378,0.12431154151757558,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7308692286411921,0.6612597107887268,0.7153846153846154,0.7147984969966394,0.6956521739130435,0.0,0.6446891526381174,0.6472896238168081,0.3096228713790576,0.12347767455503345,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7386521846055984,0.6562528808911642,0.7153846153846154,0.7147984969966394,0.7391304347826086,0.0,0.6206366469462713,0.6512487481037775,0.3270382011930148,0.1128777035822471,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7258436530828476,0.662499189376831,0.7153846153846154,0.7217193539174964,0.7391304347826086,0.0,0.6341986805200577,0.6410032560427984,0.3172760580976804,0.11042781577756007,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7202987223863602,0.6605516672134399,0.7076923076923077,0.717203548085901,0.6956521739130435,0.0,0.6356179118156433,0.6380217174688975,0.30594773093859357,0.11580171839644511,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7184291929006577,0.6575389305750529,0.7076923076923077,0.717203548085901,0.6956521739130435,0.0,0.6177759865919749,0.6311376541852951,0.3237769876917203,0.1269460693001747,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7117364853620529,0.6591695348421732,0.7076923076923077,0.7180277239100769,0.6086956521739131,0.0,0.6157462994257609,0.623529260357221,0.3256901403268178,0.1356937186792493,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7059384683767954,0.6599152286847433,0.7076923076923077,0.7180277239100769,0.6086956521739131,0.0,0.6102252304553986,0.6241394629081091,0.30422238260507584,0.11486848117783666,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7030952721834183,0.660451332728068,0.7307692307692308,0.731162025505917,0.6086956521739131,0.0,0.6086624513069788,0.6188935339450836,0.30909405400355655,0.1385644438366095,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7107155919075012,0.6569141745567322,0.7307692307692308,0.731162025505917,0.6521739130434783,0.0,0.5827785829703013,0.6238706012566885,0.32157666360338527,0.12901637144386768,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7160812666018804,0.6489874720573425,0.7307692307692308,0.7293164351987882,0.6956521739130435,0.0,0.5912801374991735,0.6288647105296453,0.31983427206675213,0.14515948916474977,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7076927224795023,0.6568055550257365,0.7230769230769232,0.7259172702611617,0.6956521739130435,0.0,0.5771465301513672,0.6183055390914282,0.3239833911259969,0.167826725790898,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7013402779897054,0.6524098714192709,0.7230769230769232,0.7259172702611617,0.6521739130434783,0.0,0.5774522771437963,0.6124352564414343,0.32255275299151737,0.16533681781341633,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.6934372633695602,0.6572609146436056,0.7307692307692308,0.731162025505917,0.6521739130434783,0.0,0.5884798963864645,0.6029657622178396,0.329336774845918,0.16274612645308176,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.6953947345415751,0.6578539808591207,0.7307692307692308,0.731162025505917,0.6521739130434783,0.0,0.5625738501548767,0.6039243390162786,0.3315521106123924,0.17164702961842218,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.698019211490949,0.6543439626693726,0.7307692307692308,0.731162025505917,0.6956521739130435,0.0,0.5491608629624048,0.6049691041310629,0.3328877091407776,0.19656359404325485,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7002987911303838,0.6490301489830017,0.7538461538461538,0.7415848040848041,0.6956521739130435,0.0,0.5400638009111086,0.6075936307509741,0.33533024539550144,0.17745177820324898,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7043002347151438,0.6497960090637207,0.7461538461538462,0.7366538376153762,0.6956521739130435,0.0,0.5445934484402338,0.6047118554512659,0.3498964036504428,0.24228575266897678,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7112546016772588,0.6500037511189779,0.7461538461538462,0.7366538376153762,0.6956521739130435,0.0,0.5432072430849075,0.6120844682057699,0.35274552057186764,0.21967539191246033,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7001033425331116,0.6563716332117716,0.7384615384615385,0.7284120793736178,0.6956521739130435,0.0,0.5364796097079912,0.5994546165068945,0.3561224813262622,0.23236188913385072,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.702098935842514,0.6539357503255209,0.7461538461538462,0.7366538376153762,0.6956521739130435,0.0,0.5101283118128777,0.5962363481521606,0.3786635498205821,0.22393401339650154,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7040242205063502,0.6548024813334147,0.7538461538461538,0.7415848040848041,0.6956521739130435,0.0,0.5002694701155027,0.593338131904602,0.3827059343457222,0.3001922369003296,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7099170585473379,0.6530190507570902,0.7538461538461538,0.7441324700940086,0.6956521739130435,0.0,0.4911726514498393,0.5975226312875748,0.38580403476953506,0.31886842225988704,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7126615196466446,0.6495296359062195,0.7615384615384615,0.7509700769316154,0.6956521739130435,0.0,0.5026766583323479,0.6003173291683197,0.38598281890153885,0.31697006647785503,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7059207508961359,0.6561391552289327,0.7461538461538462,0.7454782648221563,0.6956521739130435,0.0,0.5071269770463308,0.5918360749880472,0.3855346714456876,0.3540204328795274,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7018510947624842,0.6582278807957967,0.7230769230769232,0.7229202672641587,0.6956521739130435,0.0,0.489316888153553,0.5913205693165461,0.38371742020050686,0.29202363453805447,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7235784580310186,0.6553137103716532,0.7307692307692308,0.7278512337335867,0.6956521739130435,0.0,0.46144259224335354,0.5974870870510737,0.42115025719006854,0.4160763882100582,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7238573133945465,0.6511092185974121,0.7461538461538462,0.7435716244539774,0.6956521739130435,0.0,0.4739187980691592,0.5957718541224798,0.4243672639131546,0.4398728273808956,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.7178427278995514,0.6507446765899658,0.7461538461538462,0.7417515177130563,0.6956521739130435,0.0,0.45187776535749435,0.5842818915843964,0.4316115727027257,0.513158900042375,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.7261744439601898,0.6532171567281088,0.7461538461538462,0.7454782648221563,0.6956521739130435,0.0,0.4433145945270856,0.5913290629784266,0.43745646129051846,0.5096254969636599,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.7366440892219543,0.6597422162691752,0.7230769230769232,0.7229202672641587,0.6956521739130435,0.0,0.441639207303524,0.5987943957249323,0.43835342427094776,0.5652264694993695,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.7222644488016764,0.6574901739756266,0.7307692307692308,0.731162025505917,0.6521739130434783,0.0,0.4640381957093875,0.5933253616094589,0.4250079294045766,0.45374197761217755,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7291973382234573,0.649633506933848,0.7384615384615385,0.7386406579845495,0.6956521739130435,0.0,0.4575273245573044,0.5918800185124079,0.44278133660554886,0.5324396987756094,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.7478425353765488,0.6545218626658121,0.7461538461538462,0.7435716244539774,0.6521739130434783,0.0,0.4259360333283742,0.5941247195005417,0.4819485967357953,0.6646134356657664,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.7358691294987997,0.6547067960103353,0.7461538461538462,0.7435716244539774,0.6521739130434783,0.0,0.4034738317131996,0.5861880034208298,0.46834396074215573,0.6519028767943382,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.7601146350304285,0.655446728070577,0.7230769230769232,0.7229202672641587,0.6521739130434783,0.0,0.3815983807047208,0.5961118837197622,0.4930125003059705,0.8149924054741859,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.7475900997718176,0.6513892610867819,0.7461538461538462,0.7435716244539774,0.6521739130434783,0.0,0.36198614289363223,0.5846210519472758,0.49345958481232327,0.7920830920338631,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.7603281587362289,0.6545452872912089,0.7384615384615385,0.736092991975345,0.6521739130434783,0.0,0.3909862240155538,0.5861495733261108,0.5017854273319244,0.974644790093104,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.7677872975667318,0.6499775648117065,0.7384615384615385,0.7386406579845495,0.6521739130434783,0.0,0.3631478970249494,0.5967369129260381,0.5068516209721565,0.886749709645907,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.7916670590639114,0.6490378181139628,0.7384615384615385,0.7386406579845495,0.6521739130434783,0.0,0.35729335248470306,0.5988432466983795,0.5461374272902807,1.1257889792323112,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.771541009346644,0.650457481543223,0.7384615384615385,0.7386406579845495,0.6086956521739131,0.0,0.3524092684189479,0.5862986693779627,0.5387327596545219,1.0111830433209736,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.7559934506813685,0.6522196729977926,0.7461538461538462,0.7435716244539774,0.6521739130434783,0.0,0.37632107983032864,0.5769981394211451,0.5336347122987112,0.9117326860626539,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.7886951317389806,0.6529594461123148,0.7384615384615385,0.7386406579845495,0.6521739130434783,0.0,0.33874309808015823,0.5904669066270193,0.569967528184255,1.1147270301977794,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
