outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,7,0.6595105282651097,0.7648221343873518,0.8080181068420054,0.6666666666666666,0.391304347826087,0.9545454545454546,0.41584239945653784,4,global,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,71,0.5568356632498892,0.7786561264822135,0.8258166602167923,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,4,global,0.4
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,11,0.6955323157764745,0.5454545454545454,0.5381406330599879,0.5111111111111111,1.0,0.0,0.0,4,global,0.4
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,40,0.7090515367705982,0.44466403162055335,0.5040581365039846,0.4666666666666667,0.782608695652174,0.13636363636363635,-0.10594067672191144,4,global,0.4
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,42,0.6965323179211527,0.4841897233201582,0.5775219512428993,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,4,global,0.4
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,28,0.6978544879143708,0.5375494071146245,0.5731576766177161,0.5111111111111111,1.0,0.0,0.0,4,global,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,57,0.705735309361676,0.4268774703557312,0.473576925686655,0.4666666666666667,0.6521739130434783,0.2727272727272727,-0.0810892854427814,4,global,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,43,0.7108160524720295,0.4426877470355731,0.4896145983210394,0.4666666666666667,0.782608695652174,0.13636363636363635,-0.10594067672191144,4,global,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,10,0.6936841788645856,0.5671936758893281,0.5764523598935721,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,4,global,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,15,0.6942273384550501,0.5474308300395258,0.553209404091448,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,4,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,6,0.7008800569353507,0.4980237154150197,0.5682236094940357,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,4,global,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,11,0.6833012185724177,0.5849802371541502,0.6021527891486791,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,4,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,6,0.701760277514201,0.450592885375494,0.5238644949706633,0.4444444444444444,0.30434782608695654,0.5909090909090909,-0.10938093234364604,4,global,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,11,0.6917679513961532,0.541501976284585,0.5693615533547095,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,4,global,0.4
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,39,0.7072086720518926,0.41699604743083,0.5179723649479914,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,4,global,0.4
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,13,0.7128774084549737,0.36956521739130443,0.4446562687052085,0.4666666666666667,0.9130434782608695,0.0,-0.21092506540325895,4,global,0.4
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,41,0.6750276114732807,0.6758893280632411,0.7025356537156751,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,4,global,0.4
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,5,0.7039458354466832,0.38537549407114624,0.5188558216206917,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,4,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,5,0.7039677040096084,0.41501976284584974,0.560814117736364,0.4222222222222222,0.5217391304347826,0.3181818181818182,-0.16333965194414124,4,global,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,14,0.6917573051799344,0.5434782608695652,0.5620194751820738,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,4,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,13,0.6982394892361287,0.5494071146245059,0.5829027488735596,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,4,global,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,18,0.6915578023924221,0.5434782608695652,0.544188056387481,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,4,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,5,0.7074927978900496,0.541501976284585,0.6500570045405969,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,4,global,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,33,0.7033501041060347,0.4940711462450593,0.504428833015463,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,4,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,8,0.6872213467510879,0.5869565217391304,0.6007709715912602,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,4,global,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,58,0.7136595120486081,0.4268774703557312,0.4983149285518196,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,4,global,0.4
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,7,0.6916834113911879,0.5079365079365079,0.6024511145446374,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,4,global,0.4
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,42,0.6989615615574312,0.6071428571428571,0.7078445125463144,0.5333333333333333,0.125,1.0,0.25,4,global,0.4
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,17,0.7056263189747107,0.47619047619047616,0.5630332293813568,0.4666666666666667,0.08333333333333333,0.9047619047619048,-0.020869596778242055,4,global,0.4
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,50,0.683792105926106,0.5813492063492063,0.665213276652364,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,8,0.694758204548619,0.5892857142857143,0.6445943944854137,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,22,0.6827903515723841,0.5734126984126985,0.6430764214637286,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,73,0.6693557891589397,0.6130952380952381,0.682993475680923,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,4,global,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,5,0.6740320935105384,0.6944444444444444,0.6711606146088905,0.6666666666666666,0.9166666666666666,0.38095238095238093,0.35714285714285715,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,0.6729930274625882,0.6805555555555556,0.7232808981171865,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,49,0.6738745559718677,0.6190476190476191,0.6633444289155433,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,31,0.6742081872412745,0.6309523809523809,0.6162914193847584,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,4,global,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,39,0.6698439566785519,0.6190476190476191,0.6448321417853542,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,4,global,0.4
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,46,0.6913922164522418,0.6626984126984127,0.7519637579243721,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,4,global,0.4
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,21,0.6949834763572101,0.4880952380952381,0.49925543653002374,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,4,global,0.4
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,6,0.7197869574998125,0.46825396825396826,0.5056500787580106,0.4222222222222222,0.0,0.9047619047619048,-0.23055616708169396,4,global,0.4
