outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,57,0.7579395926749921,0.3277310924369748,0.5525987617545378,0.3333333333333333,0.35714285714285715,0.29411764705882354,-0.3382434172212665,2002,radio_report,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,57,0.7112013349270518,0.4684873949579832,0.6239913771917777,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,radio_report,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,35,0.6692348193239727,0.7100840336134454,0.7369637166257468,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,2002,radio_report,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,23,0.6254429536103466,0.7584033613445378,0.8595765311641463,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,2002,radio_report,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,7,0.6304470748373876,0.7331932773109244,0.8025617748767879,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,radio_report,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,6,0.6874934942335977,0.5399159663865547,0.6440921850311601,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,radio_report,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,28,0.7166101013620644,0.48529411764705876,0.654783431810477,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,radio_report,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,34,0.8039502167780616,0.5105042016806723,0.6552615150794571,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,2002,radio_report,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,24,0.7156408095084512,0.5567226890756303,0.728070460617131,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,radio_report,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,28,0.6587546400772336,0.5546218487394957,0.7142828301081632,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,radio_report,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,15,0.7614698431519269,0.5021008403361344,0.6741545946173733,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,2002,radio_report,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,21,0.6974493173071005,0.6281512605042017,0.7770494889029569,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,radio_report,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,40,0.7299115909620592,0.5924369747899161,0.7012784080784593,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,radio_report,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,8,0.675885445569131,0.523109243697479,0.7403811684286482,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,2002,radio_report,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.6776376629957315,0.6113445378151261,0.6794387700823851,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,2002,radio_report,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,4,0.6761688562426418,0.4411764705882353,0.6475372870104634,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,radio_report,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.696778568908689,0.5609243697478992,0.7073731485136067,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,radio_report,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.7085461924166577,0.5084033613445378,0.6533154987427532,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,radio_report,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,12,0.75563846552298,0.46008403361344535,0.6223633499629553,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,radio_report,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,26,0.742135145050171,0.5042016806722689,0.6910238430365144,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,radio_report,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,14,0.671770190260699,0.5840336134453781,0.7287785489884941,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,radio_report,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.6909759816983118,0.5630252100840336,0.6697387429539923,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,radio_report,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,34,0.657635373758763,0.646551724137931,0.7465707552327157,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio_report,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,10,0.6236246964223904,0.7306034482758621,0.822730073359699,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio_report,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,31,0.6126110484131078,0.6681034482758621,0.773231268695469,0.7111111111111111,1.0,0.1875,0.3598114585644622,2002,radio_report,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,36,0.6621281661517073,0.5969827586206897,0.7350667215697068,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio_report,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,9,0.6676777534798051,0.5905172413793104,0.6963913105787369,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio_report,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,14,0.6022220697836048,0.7198275862068966,0.8320017557489117,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,radio_report,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,12,0.6799755288332834,0.5560344827586208,0.7127752300054909,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio_report,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,6,0.6782478220328364,0.5905172413793104,0.7300092590609407,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio_report,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,36,0.67244211320778,0.5086206896551724,0.6890530363631867,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio_report,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,13,0.6784881438085005,0.644396551724138,0.7336301713768694,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio_report,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,30,0.6875763856009165,0.4806034482758621,0.6861124344674275,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,radio_report,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,6,0.6432341745623334,0.6357758620689655,0.7584769725819646,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio_report,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.6854962838545812,0.5086206896551724,0.6428953518952174,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio_report,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.6754620485467816,0.5560344827586207,0.6514306251648355,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,radio_report,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.6868024002234201,0.44612068965517243,0.6259470730235799,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,radio_report,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.7158123463644848,0.49784482758620696,0.6471100109867767,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,radio_report,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,52,0.6318723335962159,0.6530172413793104,0.7819859967893047,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio_report,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,13,0.6614306306176807,0.5905172413793104,0.7292032987620222,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio_report,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,60,0.6710578755787858,0.5021551724137931,0.6515351262121026,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio_report,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,25,0.6472974741628915,0.6163793103448276,0.7297316717417487,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio_report,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,17,0.6899218390411164,0.5775862068965517,0.7025547246683082,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio_report,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.6869465296683747,0.560344827586207,0.7025774055230649,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio_report,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,19,0.6587100391936962,0.6012931034482759,0.7495962759647878,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio_report,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,18,0.6446640997684366,0.5926724137931034,0.7324406229714853,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio_report,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,25,0.6397018951906058,0.6379310344827587,0.7752563834695516,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio_report,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,37,0.6528222491059642,0.5775862068965518,0.6991505306051014,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,radio_report,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,23,0.7164312238196151,0.6400862068965516,0.8101804441967195,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,radio_report,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,31,0.6964491090704314,0.5862068965517242,0.6828817292099308,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio_report,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,7,0.709363262488321,0.49137931034482757,0.613388730649935,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio_report,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,1,0.6965983208085996,0.5150862068965517,0.678312669092595,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio_report,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,15,0.6524501566436429,0.6336206896551724,0.7525634214538287,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,radio_report,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,9,0.6418213453688966,0.6616379310344828,0.7526583099605484,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio_report,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.6544260830459717,0.6745689655172414,0.8128171929867372,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio_report,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,26,0.6555888926809079,0.625,0.7372239747882949,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio_report,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,63,0.6540755639979718,0.6681034482758621,0.7762560471286749,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio_report,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,4,0.6499336467046507,0.7629310344827587,0.8486903989642449,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,radio_report,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,7,0.6455467609981193,0.6379310344827587,0.7711564219817727,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio_report,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,21,0.622435521164858,0.6616379310344828,0.7661086360979695,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio_report,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,21,0.6045598690684615,0.7176724137931034,0.8361519791971987,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio_report,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,12,0.5902420713783658,0.7737068965517242,0.8649916831090891,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,2002,radio_report,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,55,0.6048850524277188,0.7219827586206896,0.7837572758046958,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio_report,0.2
