outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6859559757368905,0.7470040321350098,0.3,0.5999660062160063,0.3076923076923077,0.0,0.5494229538100106,0.65742541210992,0.07082734629511833,0.21647446815456664,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6462401918002537,0.7463715672492981,0.275,0.5910374347874348,0.3076923076923077,0.0,0.5504662011350904,0.6170691166605268,0.07777581470353263,0.19454211262719973,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6226220045770917,0.7492943704128265,0.275,0.5910374347874348,0.3076923076923077,0.0,0.5489514214651925,0.592790927205767,0.08193316896046911,0.18695602353130067,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6649708918162754,0.7469926178455353,0.275,0.5874660062160062,0.3076923076923077,0.0,0.5676795755113874,0.6435479862349374,0.05320593235748155,0.16242862067052297,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.5969165904181344,0.7507762312889099,0.24999999999999997,0.5785374347874348,0.3076923076923077,0.0,0.5257519270692553,0.5763373970985413,0.048593390733003616,0.1686168434098363,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6136142015457153,0.7450720071792603,0.24999999999999997,0.5785374347874348,0.3076923076923077,0.0,0.5242405704089573,0.5833203451974052,0.07204114326408931,0.24567179381847382,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6249976924487523,0.7431347966194153,0.32499999999999996,0.6009129759129759,0.3076923076923077,0.0,0.5301800199917385,0.594292938709259,0.07228572613426618,0.2526662881885256,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5990410617419651,0.7436642944812775,0.35,0.6098415473415473,0.3076923076923077,0.0,0.5220365907464709,0.5758330821990967,0.05691366749150412,0.1795914385999952,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.646836417061942,0.7461490631103516,0.325,0.6032127594627594,0.3076923076923077,0.0,0.4967386679989951,0.6107901334762573,0.0936126575938293,0.25286267910684856,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5953691303730011,0.7533079385757446,0.3,0.594284188034188,0.3076923076923077,0.0,0.496760755777359,0.5628885797091893,0.08310454019478389,0.23408831230231694,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5947055263178689,0.7581828534603119,0.325,0.6032127594627594,0.3076923076923077,0.0,0.5205496251583099,0.5626251782689776,0.07892778036849839,0.2469679212995938,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5933438284056527,0.7616632580757141,0.275,0.5874660062160062,0.3076923076923077,0.0,0.4909102405820574,0.5683549344539642,0.06439719987767083,0.17779186367988586,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5903436626706805,0.7644002735614777,0.275,0.5874660062160062,0.3076923076923077,0.0,0.5288562093462262,0.5618538856506348,0.06931802523987633,0.22320522155080522,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5884597301483154,0.7613368928432465,0.275,0.5874660062160062,0.3076923076923077,0.0,0.5030291974544525,0.5586783545357841,0.07101560304207462,0.2405494408948081,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5898720622062683,0.7665793299674988,0.275,0.5874660062160062,0.3076923076923077,0.0,0.48501403416906086,0.558319091796875,0.07794834141220365,0.2413178895201002,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5893592195851463,0.769136369228363,0.275,0.5874660062160062,0.3076923076923077,0.0,0.5033635113920484,0.5554446705750057,0.08059701749256679,0.2753059608595712,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5797131104128701,0.7663337588310242,0.3,0.594284188034188,0.3076923076923077,0.0,0.4835523409502847,0.5519064111368996,0.07287240028381348,0.1917719372681209,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6251349491732461,0.7708463966846466,0.3,0.594284188034188,0.3076923076923077,0.0,0.5033143886498043,0.5848074470247541,0.099945246641125,0.3068235399467604,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5878742507525853,0.7741503417491913,0.325,0.6050751332001332,0.3076923076923077,0.0,0.5240330100059509,0.5622831583023071,0.0686613220189299,0.16851526924542018,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5735720481191363,0.7688463032245636,0.3,0.594284188034188,0.3076923076923077,0.0,0.4764079919883183,0.5442623496055603,0.07671162965042251,0.2026357248957668,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.590393568788256,0.7709137201309204,0.325,0.6032127594627594,0.3076923076923077,0.0,0.5004195868968964,0.5514810425894601,0.10415424512965339,0.2574793579322951,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5991861479622977,0.7675062119960785,0.325,0.6032127594627594,0.3076923076923077,0.0,0.47630976353372845,0.5637809549059186,0.09153673957501139,0.2504199232373919,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5941772375788007,0.7663752436637878,0.325,0.6032127594627594,0.3076923076923077,0.0,0.4690647806440081,0.5589181780815125,0.09495410429579872,0.23041072807141713,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5917938692229134,0.7687333524227142,0.325,0.6032127594627594,0.3076923076923077,0.0,0.4439962591443743,0.5594885221549443,0.08339642626898629,0.229124981377806,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5901077858039311,0.7682569324970245,0.325,0.6032127594627594,0.23076923076923078,0.0,0.5092691736561912,0.561071344784328,0.07015632784792356,0.22994704650981085,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6080176787717002,0.7688992917537689,0.35000000000000003,0.611893315018315,0.3076923076923077,0.0,0.5062170837606702,0.5583833243165698,0.12431349392448153,0.37111979722976685,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5864094751221793,0.7679297924041748,0.325,0.6032127594627594,0.23076923076923078,0.0,0.4705077239445278,0.5486343247549874,0.09672421642712184,0.2718819688473429,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5535875814301627,0.7670892775058746,0.325,0.6032127594627594,0.23076923076923078,0.0,0.46870348708970205,0.5259224304131099,0.07279530965856143,0.18932662265641348,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6340128438813346,0.7685028314590454,0.3,0.5407127594627594,0.23076923076923078,0.0,0.4729730912617275,0.5914282543318612,0.10850770558629717,0.3091535972697394,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5791104989392417,0.7706954181194305,0.37500000000000006,0.6202266483516483,0.3076923076923077,0.0,0.44635943855558124,0.5320373773574829,0.11986316101891654,0.34214678619589123,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5680433852331979,0.7742323875427246,0.35000000000000003,0.5577266483516483,0.3076923076923077,0.0,0.44474102769579205,0.5304401857512338,0.09339786427361625,0.28507453735385624,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5895918650286538,0.7743164598941803,0.35000000000000003,0.5577266483516483,0.23076923076923078,0.0,0.47762635350227356,0.5572846361568996,0.08340011004890714,0.22914395481348038,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5941170028277806,0.7733292877674103,0.35000000000000003,0.5577266483516483,0.23076923076923078,0.0,0.4628961341721671,0.55857253074646,0.08801888089094843,0.2707949514899935,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5572319413934436,0.7716389298439026,0.35000000000000003,0.5577266483516483,0.23076923076923078,0.0,0.4705165113721575,0.524304815701076,0.08576398875032153,0.2297224115048136,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5617357322147915,0.773563802242279,0.35000000000000003,0.5577266483516483,0.3076923076923077,0.0,0.4640098214149475,0.531813097851617,0.08129563395466123,0.19197468672479903,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5925878201212201,0.7734861671924591,0.325,0.549393315018315,0.3076923076923077,0.0,0.44600852898189,0.5515542370932442,0.10450379444020134,0.29815262875386644,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6043291858264378,0.7742891311645508,0.35000000000000003,0.5577266483516483,0.3076923076923077,0.0,0.4399243210043226,0.5567037548337664,0.11876642038779599,0.35867634415626526,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5898868782179696,0.7734285295009613,0.35000000000000003,0.5577266483516483,0.3076923076923077,0.0,0.4336888747555869,0.5325962858540672,0.1458098143339157,0.41676284053495954,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.605705235685621,0.7760826945304871,0.37500000000000006,0.6202266483516483,0.3076923076923077,0.0,0.4798907382147653,0.5705649256706238,0.09316077775188855,0.2370019065482276,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6012677337442126,0.7712375223636627,0.35000000000000003,0.5577266483516483,0.3076923076923077,0.0,0.4055004758494241,0.5442766121455601,0.13954188993998937,0.4421131823744093,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.5598466055733817,0.7703722417354584,0.325,0.549393315018315,0.3076923076923077,0.0,0.41119285992213656,0.5102216133049556,0.12695548151220595,0.35772233988557545,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6066428635801587,0.7741006910800934,0.35000000000000003,0.5577266483516483,0.3076923076923077,0.0,0.4860395107950483,0.5665908030101231,0.09852671729666847,0.3084075834069933,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.5799467308180672,0.7716529071331024,0.325,0.6032127594627594,0.23076923076923078,0.0,0.42764610052108765,0.5481194470609937,0.08040101719754082,0.23454039756740844,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.5621557107993534,0.7694849967956543,0.325,0.6032127594627594,0.23076923076923078,0.0,0.4269006720611027,0.5206801891326904,0.099617172564779,0.33142463862895966,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.5827315534864154,0.7682004570960999,0.325,0.549393315018315,0.23076923076923078,0.0,0.3856910637446812,0.5265427444662366,0.15048060353313172,0.3713727465697697,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.6156552263668605,0.7731955945491791,0.35000000000000003,0.5577266483516483,0.3076923076923077,0.0,0.41780548862048555,0.5666967970984322,0.12471738830208778,0.35558167525700163,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.5772463381290436,0.7730153203010559,0.325,0.549393315018315,0.23076923076923078,0.0,0.40112640602248056,0.5186775582177299,0.1446398443409375,0.4481763392686844,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.5866798843656268,0.7712055742740631,0.35000000000000003,0.5577266483516483,0.23076923076923078,0.0,0.41662782430648804,0.5397496776921409,0.12036466704947608,0.3367804193070957,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.6512486806937626,0.7812232375144958,0.35000000000000003,0.5577266483516483,0.3076923076923077,0.0,0.4645254356520517,0.5871189321790423,0.1628750658461026,0.4682196687374796,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.595951225076403,0.780154824256897,0.35000000000000003,0.5577266483516483,0.3076923076923077,0.0,0.4368362384183066,0.5363879331520626,0.15544034859963826,0.41406397095748354,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.718244561127254,0.7314480245113373,0.3,0.5342417998667999,0.46153846153846156,0.0,0.6709561433110919,0.703007425580706,0.037849661495004384,0.11549458280205727,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6808575051171439,0.7287702560424805,0.4,0.5737980769230769,0.5384615384615384,0.0,0.6297873854637146,0.6619959643908909,0.044317824499947686,0.15564183571508952,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6988436494554792,0.7273654937744141,0.44999999999999996,0.5953754578754579,0.6153846153846154,0.0,0.644256728036063,0.671153860432761,0.0648295230099133,0.22964838466473989,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6344524792262486,0.7255399823188782,0.475,0.6020042457542457,0.5384615384615384,0.0,0.6087462561471122,0.6131549307278225,0.0516037932996239,0.16793181693979672,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6361686246735709,0.7314062118530273,0.42500000000000004,0.5849587912087911,0.6153846153846154,0.0,0.5968654751777649,0.6121610743658883,0.06409261216010366,0.15968796371349267,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
