outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7084615384615385,0.665578503522116,0.043816521763801575,0.02,0.7084615230560303,outer_refit_model,10,0.6832547857811092,0.5746606334841629,0.6066988251479016,0.6,0.8235294117647058,0.3076923076923077,0.15374072439330316,55602,global,0.75
3,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7084615384615385,0.665578503522116,0.043816521763801575,0.02,0.7084615230560303,outer_refit_model,10,0.6944122342150678,0.5158371040723981,0.5742673085035822,0.5666666666666667,0.8823529411764706,0.15384615384615385,0.052768795428464264,55602,global,0.75
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7322477522477522,0.6822102319718405,0.12062912434339523,0.02,0.7322477698326111,outer_refit_model,25,0.8042307011123239,0.38235294117647056,0.5063584078792761,0.6206896551724138,1.0,0.08333333333333333,0.22493385271060934,55602,global,0.75
4,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7322477522477522,0.6822102319718405,0.12062912434339523,0.02,0.7322477698326111,outer_refit_model,25,0.7999230563979284,0.38725490196078427,0.5107383609576068,0.5862068965517241,0.9411764705882353,0.08333333333333333,0.04763849587291912,55602,global,0.75
4,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7322477522477522,0.6822102319718405,0.12062912434339523,0.02,0.7322477698326111,outer_refit_model,25,0.7758520599388146,0.47058823529411764,0.5594373204560564,0.5862068965517241,0.9411764705882353,0.08333333333333333,0.04763849587291912,55602,global,0.75
4,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7322477522477522,0.6822102319718405,0.12062912434339523,0.02,0.7322477698326111,outer_refit_model,25,0.7430856053107129,0.6029411764705883,0.6496687803946717,0.6206896551724138,1.0,0.08333333333333333,0.22493385271060934,55602,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7462437562437563,0.6426688042912313,0.09577391296625137,0.02,0.7462438344955444,outer_refit_model,29,0.694864573524811,0.6078431372549019,0.7522159414840323,0.6206896551724138,0.5882352941176471,0.6666666666666666,0.25123411544939434,55602,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7462437562437563,0.6426688042912313,0.09577391296625137,0.02,0.7462438344955444,outer_refit_model,29,0.7278189521774314,0.5539215686274509,0.67352819031318,0.5172413793103449,0.5882352941176471,0.4166666666666667,0.004901960784313725,55602,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7462437562437563,0.6426688042912313,0.09577391296625137,0.02,0.7462438344955444,outer_refit_model,29,0.7371398693690385,0.5343137254901961,0.6456956975965291,0.5862068965517241,0.5294117647058824,0.6666666666666666,0.19418390934515434,55602,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7462437562437563,0.6426688042912313,0.09577391296625137,0.02,0.7462438344955444,outer_refit_model,29,0.7015306886625432,0.6470588235294117,0.7108284333227657,0.6206896551724138,0.5294117647058824,0.75,0.27941176470588236,55602,global,0.75
