outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,15,0.5327322483062744,0.6818529764811198,0.5210084033613445,0.6279621623660417,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.544333795706431,0.6853362321853638,0.5105042016806722,0.6178190766889671,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,17,0.5206792826453844,0.6889186104138693,0.49579831932773105,0.6147586274584583,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,18,0.5314569224913915,0.6791287461916605,0.5189075630252101,0.6248567096017795,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,19,0.5125202983617783,0.6852347056070963,0.5126050420168068,0.6247805994642632,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,20,0.5196047847469648,0.6820534467697144,0.5042016806722689,0.6291979822439183,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,21,0.5255763878424963,0.6910476684570312,0.4957983193277311,0.630929346453639,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,22,0.4961499472459157,0.6877737641334534,0.5147058823529411,0.6265491682844154,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,23,0.5219772309064865,0.6877157688140869,0.5126050420168067,0.6374546925174143,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,24,0.4895239720741908,0.6838913758595785,0.51890756302521,0.6309730757023192,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,25,0.4629935423533122,0.6885332663853964,0.5210084033613445,0.6300346174350769,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,26,0.49141087134679157,0.6893160740534464,0.5042016806722689,0.6283195537916751,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,27,0.5005084425210953,0.6919765075047811,0.49159663865546216,0.6235079887227571,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,28,0.506634533405304,0.691194494565328,0.48319327731092443,0.6114673033714696,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,29,0.5053101529677709,0.694802463054657,0.47478991596638653,0.6099825206471909,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,30,0.45233743141094845,0.6957590381304423,0.48529411764705876,0.6222966032668448,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,31,0.46542973071336746,0.6880550781885783,0.5021008403361344,0.6182663972504778,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.471082682410876,0.6944322188695272,0.5,0.6159420180324479,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,33,0.48836824546257657,0.6960760354995728,0.49999999999999994,0.6199779535007041,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,34,0.4712785432736079,0.6890966693560282,0.5042016806722689,0.6259489504444454,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.8248818665742874,0.7605211933453878,0.47058823529411764,0.6144494422519863,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,2,0.8009912172953287,0.8027066191037496,0.4705882352941176,0.60497337274375,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,3,0.7608464906613032,0.8142785231272379,0.49369747899159666,0.6138527202089673,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,4,0.7304471284151077,0.8325345516204834,0.4873949579831932,0.6102592577485394,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,5,0.7506798654794693,0.817324161529541,0.5042016806722689,0.61947206077374,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,6,0.6980588386456171,0.8007181088129679,0.5105042016806722,0.6289974990738006,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,7,0.6919250438610712,0.8259595036506653,0.47899159663865554,0.620331932834119,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,8,0.6746822843949,0.8339709838231405,0.4831932773109244,0.6133483911657033,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,9,0.6866755733887354,0.8183178504308065,0.48949579831932777,0.616269143674166,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,10,0.6876043751835823,0.8203057249387106,0.5063025210084033,0.6380360225053563,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,11,0.6578238854805628,0.8331025044123331,0.49369747899159666,0.6363139614358452,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,12,0.6285255178809166,0.8020936052004496,0.5294117647058824,0.6423600618250148,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,13,0.6982418696085612,0.8294633428255717,0.5105042016806722,0.6227636258307957,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,14,0.6647755553325018,0.8214242458343506,0.49789915966386555,0.6173548497779463,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,15,0.6607081393400828,0.8130690256754557,0.4852941176470588,0.6028448177208253,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.656776045759519,0.8094751040140787,0.4747899159663866,0.5931544482881774,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,17,0.639856199423472,0.8245211640993754,0.4684873949579832,0.5939367082714505,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,18,0.6129041165113449,0.8121139804522196,0.4852941176470588,0.6051703115158973,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,19,0.6184437175591787,0.8086116512616476,0.49369747899159666,0.6019750250392407,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,20,0.6368328581253687,0.8275309602419535,0.4957983193277311,0.617043656510295,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,21,0.6050853133201599,0.8110386530558268,0.4957983193277311,0.6071641261436405,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,22,0.6456357389688492,0.8306716084480286,0.4831932773109244,0.5956551441514649,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,23,0.6282737950483958,0.8323476711908976,0.4789915966386555,0.5977690727280704,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,24,0.6537076334158579,0.8415629267692566,0.4831932773109244,0.6114721915569157,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,25,0.6572107722361883,0.8245917757352194,0.49369747899159666,0.6203969307452778,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,26,0.6099416514237722,0.8053534229596456,0.5021008403361344,0.6107848273794884,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,27,0.5913651213049889,0.8079212506612142,0.5,0.6151892985793217,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,28,0.5966647937893867,0.8164721330006918,0.5,0.6037452499445131,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,29,0.6156532987952232,0.8048970500628153,0.5063025210084033,0.6071795318742705,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,30,0.6332834536830584,0.8006148139635721,0.49789915966386555,0.6051906925014087,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,31,0.5953454747796059,0.800310472647349,0.5042016806722689,0.6146101558760523,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.639075701435407,0.8159183462460836,0.49789915966386555,0.60816604812428,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6770897110303243,0.697168231010437,0.4327731092436975,0.6074973491593324,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,2,0.6502065062522888,0.6974279284477234,0.4516806722689075,0.6235137869866175,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.6
