outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,30,0.6917293572379122,0.5810276679841898,0.5961314377843935,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,22,global,0.4
1,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,42,0.6884173472526844,0.6126482213438735,0.5785128344711086,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,22,global,0.4
1,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,28,0.7113689843655172,0.549407114624506,0.5545614805747762,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,22,global,0.4
1,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.716716404685224,0.4703557312252964,0.5100628835996265,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,22,global,0.4
1,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,38,0.6615989485318625,0.6739130434782609,0.6611167997920925,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,22,global,0.4
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.6740492052312715,0.616600790513834,0.6562079477471909,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,22,global,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.685599841162037,0.624505928853755,0.6173263283646537,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,22,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.6815152570509568,0.6403162055335969,0.7050251677273922,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,22,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.6730700689766455,0.6067193675889327,0.6012727360131113,0.6,0.6956521739130435,0.5,0.1996373523761726,22,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,19,0.7068515352484052,0.49011857707509876,0.5385729639247308,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,22,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6934837469483063,0.5513833992094862,0.5880465937837447,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,22,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6835952934058963,0.5909090909090909,0.5992173662412623,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,22,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7319150595614766,0.3932806324110672,0.4475585230421391,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,22,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,43,0.7207095748060705,0.4960474308300395,0.5474168540309111,0.4444444444444444,0.30434782608695654,0.5909090909090909,-0.10938093234364604,22,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.7460480787629392,0.3379446640316205,0.4161630333891629,0.4,0.43478260869565216,0.36363636363636365,-0.20198059402174692,22,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,27,0.6891685431814609,0.5691699604743083,0.5641055741212602,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,22,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,55,0.675439132735557,0.6185770750988143,0.6274832245233358,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,22,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.7290414767947975,0.49407114624505927,0.513121021661562,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,22,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.6849895712783911,0.6264822134387352,0.6125575568725684,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,22,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,28,0.7186379976183095,0.5968379446640316,0.5722716684110661,0.4666666666666667,0.08695652173913043,0.8636363636363636,-0.07858682668274143,22,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6814810894023104,0.5790513833992095,0.6291248566527385,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,22,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7008340440871247,0.5652173913043478,0.5452631450881186,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,22,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.7216496669545519,0.4980237154150198,0.5185190032525993,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,22,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6937970076969922,0.5711462450592886,0.5635216347648913,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,22,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7051451559539648,0.5652173913043478,0.5369315080239491,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,22,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,46,0.7203320887624372,0.4169960474308301,0.48957447916469504,0.4444444444444444,0.30434782608695654,0.5909090909090909,-0.10938093234364604,22,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.6694193919568854,0.6442687747035574,0.692366378564001,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,22,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,33,0.7377304975142236,0.3675889328063241,0.4306289755199668,0.4,0.30434782608695654,0.5,-0.1996373523761726,22,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,34,0.6536255865375957,0.7213438735177865,0.7319696114344136,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.672550502813929,0.6719367588932806,0.6781133082856917,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,22,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.7361191362346151,0.44861660079051385,0.528523163016086,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.6967706341352013,0.592885375494071,0.6213601404695196,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,22,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.6960765368430738,0.5988142292490118,0.5780078259075003,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7149214720954101,0.4861660079051383,0.5331066892697928,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,22,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7109900628297037,0.5573122529644268,0.5490719555104546,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6995135326370104,0.5513833992094861,0.6201944754365791,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,22,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6694642741572682,0.6719367588932806,0.634011398108181,0.7111111111111111,0.6521739130434783,0.7727272727272727,0.427442990212055,22,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.6988438845172684,0.6369047619047619,0.6932491397121492,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,22,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.7025078294957922,0.5317460317460319,0.5867931319785886,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,22,global,0.4
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,53,0.7236111427260848,0.47222222222222227,0.49409355827585905,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,22,global,0.4
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,27,0.6861432631162959,0.5575396825396826,0.6493711123236117,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.6995811604229635,0.5297619047619048,0.6098736834582978,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,22,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,34,0.7041622503183999,0.5694444444444445,0.6339635769434737,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,45,0.7478129160022151,0.37103174603174605,0.5043378104809282,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,22,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.7094336555255155,0.5079365079365079,0.5573135133887772,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,22,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.7077483258624313,0.5932539682539683,0.6354102328060662,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,22,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,46,0.6981626580071352,0.6091269841269842,0.6110743962814953,0.6,0.5,0.7142857142857143,0.21821789023599236,22,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.7249484132427243,0.501984126984127,0.5439074115990875,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,22,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.7190341982547783,0.507936507936508,0.5780345398693105,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,22,global,0.4
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7282872341488364,0.34722222222222227,0.5097595435259611,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,22,global,0.4
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,30,0.7319955697438437,0.4166666666666667,0.48527084144241606,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,22,global,0.4
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,75,0.732464620654734,0.48412698412698413,0.5225813157404471,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,22,global,0.4
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.7153044705813433,0.501984126984127,0.5797625357070217,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,22,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,34,0.652851561226887,0.6646825396825398,0.6937956041004483,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,22,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,48,0.6814661775765096,0.6607142857142857,0.6155971604342503,0.6666666666666666,0.875,0.42857142857142855,0.3424747597107866,22,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.7106669418020064,0.501984126984127,0.5419404090097982,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,22,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.6640401162995025,0.6527777777777778,0.6719671659011165,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,22,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.6992153603897452,0.5634920634920635,0.6136468619856165,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,22,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.691223730731169,0.5555555555555556,0.6213230142782539,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,22,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.6897147405374798,0.5416666666666666,0.5750517852969037,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,22,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6840090392914409,0.5892857142857144,0.6306739485614008,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,22,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,59,0.6769159330132268,0.6091269841269842,0.6528086113326004,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,22,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.6766375034882541,0.6289682539682541,0.6016424918688082,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,22,global,0.4
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,47,0.6685422330274332,0.6646825396825398,0.6766238628610185,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,22,global,0.4
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,58,0.6328180803519364,0.7281746031746033,0.7837600175449175,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,22,global,0.4
