outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7226373626373628,0.646278119987538,0.07376762479543686,0.02,0.7226373553276062,mean_retained_inner_models,,0.7068960067779413,0.4262443438914027,0.548563226933471,0.5333333333333333,0.6823529411764706,0.3384615384615385,0.03336440177992395,22,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7226373626373628,0.646278119987538,0.07376762479543686,0.02,0.7226373553276062,mean_retained_inner_models,,0.6939998226879316,0.5149321266968325,0.6040209627727468,0.5733333333333334,0.7058823529411764,0.4,0.1143543749793731,22,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6383616383616384,0.6801888516262503,0.10441004484891891,0.02,0.6383616328239441,mean_retained_inner_models,,0.673078058868045,0.6558823529411766,0.7795357763165442,0.6206896551724138,0.4705882352941176,0.8333333333333333,0.3707567509288514,22,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6383616383616384,0.6801888516262503,0.10441004484891891,0.02,0.6383616328239441,mean_retained_inner_models,,0.6687985609770363,0.7019607843137254,0.7951180914959644,0.6137931034482759,0.47058823529411764,0.8166666666666667,0.35675066351247436,22,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6383616383616384,0.6801888516262503,0.10441004484891891,0.02,0.6383616328239441,mean_retained_inner_models,,0.6768328031189179,0.6558823529411765,0.7554425034167512,0.5517241379310345,0.4235294117647059,0.7333333333333334,0.1940062754378447,22,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6383616383616384,0.6801888516262503,0.10441004484891891,0.02,0.6383616328239441,mean_retained_inner_models,,0.6745142116945498,0.6990196078431372,0.79573100140703,0.5241379310344827,0.3411764705882353,0.7833333333333333,0.1717005466005091,22,global,0.4
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6999300699300699,0.672132857691744,0.15291132032871246,0.02,0.6999300718307495,mean_retained_inner_models,,0.6726064209182179,0.6774509803921569,0.7778727325966567,0.6275862068965516,0.6588235294117647,0.5833333333333333,0.24504707795172012,22,global,0.4
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6999300699300699,0.672132857691744,0.15291132032871246,0.02,0.6999300718307495,mean_retained_inner_models,,0.6834002135112737,0.5813725490196079,0.7014801454010096,0.5586206896551724,0.588235294117647,0.5166666666666667,0.10547333991008837,22,global,0.4
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6999300699300699,0.672132857691744,0.15291132032871246,0.02,0.6999300718307495,mean_retained_inner_models,,0.6803741493044104,0.6264705882352942,0.7277580670956685,0.5793103448275863,0.6117647058823529,0.5333333333333333,0.1484722679270496,22,global,0.4
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6999300699300699,0.672132857691744,0.15291132032871246,0.02,0.6999300718307495,mean_retained_inner_models,,0.6847526525348637,0.6117647058823529,0.718641151247551,0.5517241379310345,0.5529411764705883,0.55,0.10601269243079212,22,global,0.4
