outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6720959595959595,0.663628232205829,0.10903682559728622,0.6746212244033813,0.6982772985710346,0.6238095238095238,0.6297765940423383,0.5517241379310345,0.6857142857142857,0.42666666666666664,0.11579040326019399,18473,global,0.75
3,test_outer,global,0.75,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6720959595959595,0.663628232205829,0.10903682559728622,0.6746212244033813,0.73827381266434,0.5638095238095238,0.5546349937445486,0.5517241379310345,0.8,0.32,0.13528801721215902,18473,global,0.75
4,test_outer,global,0.0,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6032828282828283,0.7092086148553186,0.14519739151000977,0.6121212244033813,0.6623384996961919,0.6695238095238096,0.7059590333721966,0.6275862068965516,0.7066666666666667,0.5428571428571428,0.2567929946580894,18473,global,0.75
4,test_outer,global,0.25,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6032828282828283,0.7092086148553186,0.14519739151000977,0.6121212244033813,0.6369449994250191,0.699047619047619,0.6991324967210345,0.6689655172413793,0.72,0.6142857142857142,0.3441554386854583,18473,global,0.75
4,test_outer,global,0.5,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6032828282828283,0.7092086148553186,0.14519739151000977,0.6121212244033813,0.6480337354598906,0.721904761904762,0.7159851800522954,0.6620689655172414,0.49333333333333335,0.8428571428571429,0.3562816493583823,18473,global,0.75
4,test_outer,global,0.75,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6032828282828283,0.7092086148553186,0.14519739151000977,0.6121212244033813,0.6785202592053627,0.6571428571428571,0.7015934905160301,0.593103448275862,0.4,0.8,0.21756873714956454,18473,global,0.75
5,test_outer,global,0.0,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5867424242424242,0.7068754062180945,0.09247700124979019,0.6001262664794922,0.6668505376829373,0.6666666666666667,0.6810576420618872,0.6,0.8,0.3857142857142857,0.2027807152601553,18473,global,0.75
5,test_outer,global,0.25,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5867424242424242,0.7068754062180945,0.09247700124979019,0.6001262664794922,0.6544583920648585,0.6666666666666666,0.7306734584316146,0.5931034482758621,0.76,0.4142857142857143,0.18446040088747512,18473,global,0.75
5,test_outer,global,0.5,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5867424242424242,0.7068754062180945,0.09247700124979019,0.6001262664794922,0.6660144123531417,0.6171428571428572,0.6732491813318886,0.5586206896551724,0.44000000000000006,0.6857142857142857,0.13176626861226576,18473,global,0.75
5,test_outer,global,0.75,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5867424242424242,0.7068754062180945,0.09247700124979019,0.6001262664794922,0.641445100486892,0.7161904761904763,0.7506860373671614,0.6344827586206897,0.4533333333333333,0.8285714285714286,0.3070357481962117,18473,global,0.75
