outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6936621295081244,0.6071428571428571,0.7923047572016768,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,radio,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,26,0.6599638236893548,0.5945378151260504,0.6917018849418243,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6979692863093482,0.6029411764705883,0.7056194299930795,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,35,0.6644810511006249,0.5732758620689655,0.7813326447777602,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6515815304385291,0.5495689655172413,0.652163531537668,0.6888888888888889,1.0,0.125,0.29034862765543656,22,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7074249552355872,0.40086206896551724,0.5930978604270161,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7223579499456617,0.3599137931034483,0.5576614220875136,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,4,0.6798406607574887,0.5107758620689654,0.7114500365981216,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6667868779765235,0.521551724137931,0.692588555033048,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,8,0.689421981241968,0.5926724137931035,0.7194388914935175,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,28,0.6938370376825332,0.4698275862068965,0.6917242155817239,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,radio,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7297723439004686,0.4870689655172414,0.6971145832450387,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,radio,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,13,0.6825067904260423,0.6250000000000001,0.8031564267636044,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6756930086347792,0.5625,0.7069113010049664,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7041141748428345,0.4698275862068966,0.6483328399812096,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,radio,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,11,0.6454097039169735,0.5926724137931034,0.7627653417401041,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6823925528261396,0.39439655172413796,0.6337878178600871,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,3,0.6653472615612878,0.5991379310344828,0.7357825987893833,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,13,0.6886815965175629,0.5948275862068966,0.7521864757779301,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,22,0.6902105589707692,0.560344827586207,0.6591866271356234,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7261258363723755,0.4504310344827587,0.6238263712295573,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,radio,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.6322571721341875,0.6616379310344828,0.7236760444899867,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.6777700430817074,0.6443965517241379,0.698160786837502,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6615906993548075,0.5926724137931034,0.6908426667749704,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7339946892526414,0.44612068965517243,0.6338663120127752,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,radio,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6796354062027401,0.5754310344827587,0.6946469155876556,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,25,0.6517633699708515,0.6379310344827587,0.722104758865036,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,20,0.6279474685589472,0.6573275862068966,0.7555012415301292,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,6,0.7185914900567797,0.4331896551724138,0.6048027368862359,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,31,0.6793144974443648,0.5560344827586207,0.6547550939008754,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,7,0.7027887715233697,0.5387931034482758,0.657675741896117,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7028429481718276,0.521551724137931,0.6607837426314703,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6351514445410834,0.6422413793103449,0.7362341469294332,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,11,0.6182818101512061,0.665948275862069,0.7438280541867031,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,22,0.6483764721287621,0.6056034482758621,0.7044634326227115,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6974493271774715,0.3706896551724138,0.5789806275162664,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,13,0.6354386786619822,0.6594827586206897,0.7879020066016892,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7338227139578926,0.4698275862068966,0.6408557804543142,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6527801314989726,0.6228448275862069,0.7557108504847185,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,21,0.6898966934945848,0.6185344827586207,0.7534137645841702,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7004284010993109,0.5366379310344828,0.6918834116622598,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,49,0.6651093204816182,0.6142241379310345,0.7246486781882002,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6597916377915276,0.5560344827586208,0.7041839756151183,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6969775941636828,0.5215517241379309,0.6390628212951,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6815413329336378,0.5150862068965518,0.7028109248155311,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,6,0.6553024623129103,0.7931034482758621,0.8453329905567522,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,10,0.6079185164637035,0.7004310344827586,0.8188949603918034,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio,0.0
