outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7118681318681319,0.6274619654082757,0.03830518200993538,0.02,0.711868166923523,mean_retained_inner_models,,0.6872250930891839,0.5882352941176471,0.7079306534729618,0.5533333333333333,0.6,0.49230769230769234,0.09485577373936296,4,global,0.5
3,test_outer,global,0.75,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7118681318681319,0.6274619654082757,0.03830518200993538,0.02,0.711868166923523,mean_retained_inner_models,,0.7296335136157053,0.6018099547511312,0.7027709540926497,0.5733333333333333,0.6117647058823529,0.523076923076923,0.13553534376758614,4,global,0.5
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.6843456543456543,0.6518427288361657,0.05889037996530533,0.02,0.6871228814125061,mean_retained_inner_models,,0.6732643065604241,0.638235294117647,0.697624615500444,0.6,0.6117647058823529,0.5833333333333333,0.21058980976802308,4,global,0.5
4,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.6843456543456543,0.6518427288361657,0.05889037996530533,0.02,0.6871228814125061,mean_retained_inner_models,,0.687894670664378,0.5725490196078431,0.6376743342410561,0.5586206896551724,0.6352941176470589,0.45,0.09076118988154658,4,global,0.5
4,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.6843456543456543,0.6518427288361657,0.05889037996530533,0.02,0.6871228814125061,mean_retained_inner_models,,0.6719019156851711,0.592156862745098,0.7092845128000916,0.6137931034482759,0.6941176470588235,0.4999999999999999,0.20840008119374726,4,global,0.5
4,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.6843456543456543,0.6518427288361657,0.05889037996530533,0.02,0.6871228814125061,mean_retained_inner_models,,0.6684755166200741,0.6176470588235293,0.7113023965599524,0.5448275862068965,0.5176470588235295,0.5833333333333333,0.09989446560880816,4,global,0.5
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.6799000999000999,0.6380210827892747,0.060727883130311966,0.02,0.679900050163269,mean_retained_inner_models,,0.6848714269631946,0.542156862745098,0.682900745377023,0.5448275862068964,0.7176470588235293,0.30000000000000004,0.044998625291712745,4,global,0.5
5,test_outer,global,0.25,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.6799000999000999,0.6380210827892747,0.060727883130311966,0.02,0.679900050163269,mean_retained_inner_models,,0.7028096061321681,0.5029411764705882,0.6499920885434376,0.5655172413793104,0.7294117647058823,0.33333333333333337,0.09910997263961928,4,global,0.5
5,test_outer,global,0.5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.6799000999000999,0.6380210827892747,0.060727883130311966,0.02,0.679900050163269,mean_retained_inner_models,,0.6710984409251531,0.6235294117647059,0.7553229093689454,0.5655172413793104,0.6941176470588235,0.38333333333333336,0.08486403497847819,4,global,0.5
5,test_outer,global,0.75,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.6799000999000999,0.6380210827892747,0.060727883130311966,0.02,0.679900050163269,mean_retained_inner_models,,0.6509807189007552,0.6745098039215687,0.7700914058895197,0.6137931034482758,0.6941176470588235,0.5,0.2131793164786493,4,global,0.5
