outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,5,0.6511252949464686,0.7205882352941176,0.8027915602265911,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,path,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,22,0.7228920059504107,0.4159663865546218,0.5802285793332297,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,22,path,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,3,0.6539661426254676,0.6701680672268908,0.762851349719617,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,path,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,5,0.7116450852417606,0.5462184873949579,0.6673031330835739,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,24,0.6498888414536769,0.6918103448275861,0.8089309942030789,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,28,0.6595972233665457,0.7004310344827587,0.7779077199289907,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,58,0.6502590456658841,0.5948275862068966,0.6937051614260388,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.7096899612302545,0.6551724137931034,0.7198270065602406,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,8,0.6976515704592169,0.7370689655172413,0.8507927796644799,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,34,0.6557263214325433,0.5905172413793104,0.75046109028616,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,6,0.6651550747472382,0.6681034482758621,0.7175521503252702,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6910273303621368,0.6163793103448276,0.7519205504962575,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,24,0.6444976970963766,0.6443965517241379,0.7964223233155248,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,46,0.7062535220284182,0.43965517241379315,0.6787399788923224,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,22,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,5,0.6539644531840153,0.7155172413793103,0.8386257935120376,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,57,0.6413702590267865,0.6163793103448276,0.7206543045967598,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,8,0.7028881417485734,0.5905172413793103,0.7218045980904931,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,4,0.7257669979066138,0.6142241379310345,0.7774508807914208,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,7,0.634558750143925,0.6982758620689655,0.7877416375113678,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,6,0.7258154913526352,0.6831896551724138,0.7939983000556287,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,13,0.6759368486887343,0.665948275862069,0.8049444111376959,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,23,0.7276261754677714,0.6120689655172413,0.7734890284393677,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6767645661211745,0.6874999999999999,0.763723402326201,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,14,0.6591874549764496,0.6875,0.8187895686674633,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,24,0.6631678400650882,0.6077586206896551,0.7118746223922127,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,42,0.6131716408370388,0.6896551724137931,0.8377294376403859,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,43,0.6361927523930262,0.6702586206896551,0.8132641387029393,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,22,0.665080073747157,0.519396551724138,0.7002523747538408,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.702157442806527,0.6185344827586207,0.6973224470843515,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,10,0.6403093411180173,0.6594827586206897,0.7435973236739855,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,43,0.6684096407924222,0.6896551724137931,0.8252573171929323,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.6750577609026713,0.6142241379310345,0.7344004079291848,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,28,0.7061974389759225,0.5797413793103448,0.7188841783833801,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6578803840676453,0.6616379310344828,0.8098149939118038,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,15,0.6972748262709246,0.6336206896551724,0.7921251469422754,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6790517796263638,0.5905172413793104,0.7188951244728563,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,8,0.6696819539982737,0.6077586206896551,0.7357271797496476,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,3,0.664338251169309,0.5754310344827587,0.72005980258532,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,7,0.6600075762933396,0.6443965517241379,0.7610491658159358,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,10,0.7343771373703416,0.4439655172413793,0.6379780392633579,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,2,0.6812008127647845,0.5301724137931034,0.6669710276600604,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,43,0.6965110201638913,0.5948275862068966,0.6748288299308906,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,2,0.7242407272185244,0.5948275862068965,0.7622631859244278,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,4,0.7251381720633714,0.5452586206896551,0.7008555076860405,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6750176012806051,0.6594827586206897,0.7936942783417877,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.6838007816456269,0.4870689655172414,0.6393831663867595,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,8,0.771479004523259,0.4676724137931035,0.6083560824551215,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,4,0.7299571096179045,0.4849137931034483,0.68016363887165,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,10,0.7103713030411609,0.6314655172413793,0.6943719202976684,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,3,0.6581998710080017,0.7068965517241379,0.7922416199605129,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,10,0.7410171929425359,0.4461206896551725,0.6673451749497618,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,40,0.6886910010787354,0.6443965517241379,0.7153151073637265,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,11,0.6782631204734533,0.5647321428571429,0.7311270669680628,0.5,0.5714285714285714,0.375,-0.052414241836095915,22,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,20,0.6541891866467732,0.6138392857142858,0.7632444096238518,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,22,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,10,0.6639532827549924,0.7767857142857143,0.7958686752625487,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,56,0.61595678811727,0.7433035714285714,0.7912352109419293,0.7045454545454546,0.75,0.625,0.3704792868174742,22,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,10,0.6590975896250907,0.6138392857142857,0.7064663439883373,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,22,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,24,0.7058487759390479,0.7232142857142857,0.7792332469945926,0.5454545454545454,0.35714285714285715,0.875,0.25074294368839933,22,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,31,0.6722787991177066,0.6852678571428571,0.8389678867177339,0.5909090909090909,0.5,0.75,0.24459979523511427,22,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,11,0.6676240161690019,0.6428571428571428,0.7542777022456656,0.5454545454545454,0.5,0.625,0.12076147288491199,22,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,42,0.7205248592909764,0.6674107142857143,0.7423302434971262,0.4318181818181818,0.17857142857142858,0.875,0.07045670884515312,22,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,4,0.6608599273313491,0.6629464285714286,0.7506568892317586,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,4,0.6241081945430529,0.765625,0.855588859914747,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,22,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,17,0.7083316374055131,0.5133928571428572,0.6328552674722231,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,path,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,7,0.7074898300353881,0.5245535714285714,0.65348424718413,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,path,0.8
