outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6730812295316813,0.6422413793103449,0.7798588712326554,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,7,0.7260261797413258,0.5237068965517242,0.6891677580916511,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6782364786842189,0.5021551724137931,0.702718665934853,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,51,0.7056201364049274,0.6637931034482759,0.7137760671558706,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,8,0.6454485423287977,0.6206896551724138,0.6850434447277668,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,4,0.685059599660783,0.6077586206896551,0.7829139357079813,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,21,0.6801881268918887,0.6228448275862069,0.6828594405927736,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6570197139447475,0.5862068965517242,0.7208066011398776,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.6789493428239814,0.625,0.7608950013845932,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6511051286512013,0.622844827586207,0.6888393428809252,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.7453884257094534,0.5797413793103449,0.669574672290566,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.6690642959867157,0.5991379310344828,0.6696764397196142,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,15,0.6467459109197445,0.7241379310344828,0.789604329416453,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,31,0.6407613169962968,0.6379310344827587,0.7173016367092047,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,20,0.647727605097124,0.6293103448275863,0.7755551069069717,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,13,0.7448361690233837,0.5043103448275862,0.6516088069176943,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6583819008143311,0.7607758620689655,0.8468777786787653,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.7029468644061904,0.5689655172413793,0.6688281166046011,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.6936913700856968,0.627155172413793,0.7601484368941932,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6838363900478309,0.5387931034482758,0.7247694288069687,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,14,0.7396681978028213,0.521551724137931,0.7014002084305738,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,12,0.6881065232766255,0.6788793103448276,0.8365878106591176,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,22,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,29,0.7415602520719378,0.4418103448275862,0.6030314296034117,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6505176904645464,0.5689655172413793,0.7381759799341777,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,37,0.8195811195732317,0.45474137931034486,0.6357507879067479,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,39,0.6612901135029574,0.6293103448275861,0.7458391429718332,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6794397259044334,0.5452586206896551,0.7359439501875237,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.6253989094942655,0.7672413793103449,0.8632160734557344,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,6,0.7358881776724996,0.2823275862068965,0.5927442045521952,0.4,0.5517241379310345,0.125,-0.32826608214930636,22,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,57,0.663812750602136,0.6142241379310345,0.6799063696152964,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.6747915789487752,0.5862068965517241,0.7793061300708801,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.4
