outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,22,0.5932455062866211,0.7052022218704224,0.5107758620689655,0.6730644807235857,0.5555555555555556,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,23,0.5833317438761393,0.7062844038009644,0.5064655172413793,0.668300614325233,0.5555555555555556,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,24,0.5754339198271433,0.7069958448410034,0.5086206896551724,0.668946013550754,0.5555555555555556,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,25,0.5801709194978079,0.7077710330486298,0.5172413793103448,0.6718834320186714,0.5333333333333333,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,26,0.5730435848236084,0.7065378427505493,0.5280172413793104,0.6799659636719835,0.5555555555555556,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,27,0.5949296156565348,0.7063412964344025,0.5301724137931034,0.678115852409282,0.5555555555555556,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,28,0.5680339833100637,0.706716775894165,0.5301724137931034,0.6757518945280828,0.5555555555555556,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,29,0.5815082490444183,0.7060098350048065,0.5280172413793104,0.6727949663987408,0.5555555555555556,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,30,0.584513396024704,0.7059614360332489,0.5258620689655172,0.6772939624131634,0.5555555555555556,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,31,0.5725745856761932,0.7057582139968872,0.5258620689655172,0.6755674097231218,0.5555555555555556,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.5735877056916555,0.706178605556488,0.5258620689655172,0.675983491275106,0.5555555555555556,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,33,0.5691811839739481,0.7058900594711304,0.5301724137931034,0.6783181298166411,0.5555555555555556,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,34,0.5720305939515432,0.7067296802997589,0.5280172413793104,0.6766129384562773,0.5555555555555556,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,35,0.570250540971756,0.7058568894863129,0.521551724137931,0.6730707431037372,0.5555555555555556,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,36,0.5715625286102295,0.7066287398338318,0.5280172413793104,0.6756737662949956,0.5555555555555556,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6814081072807312,0.6934703588485718,0.47629310344827586,0.6321248122547904,0.4666666666666667,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,2,0.6745056907335917,0.6941017210483551,0.4698275862068966,0.6380920782493901,0.4,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,3,0.6626457273960114,0.6960403025150299,0.4568965517241379,0.634344516486989,0.4,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,4,0.6499695976575216,0.69828000664711,0.4482758620689655,0.6223253317765031,0.4,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,5,0.6404646138350168,0.7000618278980255,0.43103448275862066,0.6035594756499061,0.4,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,6,0.6356521745522817,0.7004504501819611,0.44181034482758624,0.6097129361732405,0.37777777777777777,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,7,0.6382571260134379,0.701800674200058,0.4504310344827587,0.6154140568227493,0.37777777777777777,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,8,0.6292907297611237,0.7030777335166931,0.4461206896551724,0.6089839350749544,0.37777777777777777,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,9,0.6162161727746328,0.7038718461990356,0.4504310344827586,0.6119983950897399,0.37777777777777777,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,10,0.6191275119781494,0.7042127549648285,0.4525862068965517,0.6142668716829737,0.4,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,11,0.6252349118391672,0.7042277455329895,0.44612068965517243,0.6123786171578023,0.37777777777777777,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,12,0.6020033061504364,0.7049530744552612,0.44396551724137934,0.6106518770696115,0.35555555555555557,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,13,0.6143338878949484,0.7050045728683472,0.45043103448275856,0.6142547310678325,0.37777777777777777,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,14,0.6064688662687937,0.7057182192802429,0.45474137931034486,0.6174297818235284,0.37777777777777777,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,15,0.6059408783912659,0.7058115899562836,0.4568965517241379,0.6190241459317968,0.37777777777777777,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,16,0.6144707401593527,0.7056863307952881,0.4568965517241379,0.6190241459317968,0.37777777777777777,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,17,0.6112949848175049,0.70548415184021,0.45905172413793105,0.6191818426412177,0.37777777777777777,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,18,0.6043630043665568,0.7055483460426331,0.45905172413793105,0.6189646743072563,0.37777777777777777,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,19,0.6136740247408549,0.7066658139228821,0.4504310344827586,0.6128034694385953,0.37777777777777777,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,20,0.6027944982051849,0.7073153853416443,0.4504310344827587,0.6116367608028034,0.37777777777777777,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,21,0.6101653079191843,0.7070036232471466,0.45474137931034486,0.6149079841851883,0.37777777777777777,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6877210239569346,0.6899074018001556,0.5301724137931034,0.6927737276845228,0.5111111111111111,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,2,0.661263515551885,0.6898160576820374,0.5452586206896552,0.6958179575576731,0.5333333333333333,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,3,0.6341243584950765,0.6928218305110931,0.5452586206896552,0.6940531979250442,0.5333333333333333,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6065001885096232,0.6966235041618347,0.5301724137931034,0.6849264630635059,0.5111111111111111,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6020897328853607,0.701571524143219,0.5172413793103449,0.6735424098204428,0.5111111111111111,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,6,0.5978241860866547,0.7030473947525024,0.5237068965517242,0.6787571724942141,0.5111111111111111,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,7,0.5824904640515646,0.703972578048706,0.5237068965517242,0.676774963335258,0.4888888888888889,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,8,0.5628746648629507,0.7055834233760834,0.5107758620689655,0.6677684513673545,0.4888888888888889,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,9,0.556932290395101,0.7090363204479218,0.4956896551724138,0.660925209195484,0.5111111111111111,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,10,0.5454611778259277,0.7130658328533173,0.502155172413793,0.6648087608676414,0.5111111111111111,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,11,0.5466949840386709,0.7163862884044647,0.5,0.6623199174360341,0.5111111111111111,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,12,0.5453988313674927,0.7176394164562225,0.48491379310344834,0.6569361947525836,0.4888888888888889,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,13,0.5306944052378336,0.7185660898685455,0.4849137931034483,0.6575424564208439,0.4888888888888889,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,14,0.5309859911600748,0.7226424813270569,0.47629310344827586,0.6513200121790699,0.5111111111111111,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,15,0.5281367103258768,0.722493588924408,0.48275862068965514,0.6520157310796569,0.5333333333333333,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,16,0.5202785134315491,0.7241708040237427,0.49137931034482757,0.655032507768808,0.5333333333333333,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,17,0.5247286359469095,0.7242763042449951,0.48922413793103453,0.6546560229095645,0.5111111111111111,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,18,0.513546496629715,0.7253117561340332,0.4827586206896552,0.6491256016198028,0.5111111111111111,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,19,0.5206279903650284,0.7243193984031677,0.48706896551724144,0.6521629444137379,0.5111111111111111,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,20,0.5134304712216059,0.7254887223243713,0.4892241379310345,0.653082484643623,0.5333333333333333,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,21,0.5234147310256958,0.7269684970378876,0.48706896551724144,0.6479100708505195,0.5333333333333333,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,22,0.5185496906439463,0.7289089560508728,0.4849137931034483,0.642162944413738,0.5333333333333333,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6983579993247986,0.6893410384654999,0.5625,0.6762968297932161,0.5111111111111111,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,2,0.6763347884019216,0.6929925978183746,0.5668103448275862,0.6718882631840548,0.4888888888888889,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6717515786488851,0.6967666447162628,0.5560344827586207,0.6629232421253897,0.4888888888888889,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,4,0.639445573091507,0.703964501619339,0.5344827586206897,0.6463169456145079,0.4444444444444444,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,5,0.6291550894578298,0.7094870507717133,0.5129310344827586,0.6319498111181754,0.4,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6235799590746561,0.7145234942436218,0.49784482758620696,0.624408047483386,0.4222222222222222,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,7,0.608849306901296,0.7197026312351227,0.48275862068965514,0.6185467951102123,0.4444444444444444,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,8,0.5967899958292643,0.7207297682762146,0.4849137931034482,0.6202727989913885,0.4444444444444444,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.5971214671929678,0.7223426103591919,0.48491379310344823,0.6204593043880572,0.4222222222222222,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,10,0.5928348998228709,0.7224479019641876,0.4870689655172414,0.6209481591509591,0.4666666666666667,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,11,0.5774021446704865,0.7226576507091522,0.4870689655172414,0.6275551077958672,0.4666666666666667,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,12,0.5825506746768951,0.7262314856052399,0.4892241379310345,0.6315505905345442,0.4222222222222222,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,13,0.5652567644913992,0.7250284254550934,0.48922413793103453,0.632987113355939,0.4222222222222222,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,14,0.5772745410601298,0.7230849266052246,0.48706896551724144,0.6297803518257531,0.4222222222222222,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,15,0.5651629567146301,0.7240583598613739,0.4892241379310345,0.630757363320006,0.4222222222222222,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,16,0.5684672892093658,0.7245901226997375,0.4849137931034483,0.628780851575878,0.4222222222222222,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,17,0.5666246016820272,0.7282690703868866,0.48491379310344823,0.6291644267566134,0.4222222222222222,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,18,0.5616622368494669,0.7267618477344513,0.49137931034482757,0.6318549628830178,0.4444444444444444,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,19,0.5616353352864584,0.727204442024231,0.48922413793103453,0.6309707895850514,0.4222222222222222,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,20,0.555763175090154,0.7289142310619354,0.48922413793103453,0.6309707895850514,0.4222222222222222,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,21,0.5709301630655924,0.7296638786792755,0.4892241379310345,0.6307165353177175,0.4222222222222222,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,22,0.5533292392889658,0.7310793995857239,0.4806034482758621,0.6272494865869771,0.4222222222222222,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6889421244462332,0.6820503175258636,0.5280172413793104,0.6452586947184368,0.6222222222222222,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,2,0.6728875537713369,0.6797425150871277,0.540948275862069,0.6475269694754546,0.6666666666666666,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,3,0.648240864276886,0.678491473197937,0.5431034482758621,0.628425094094366,0.6444444444444445,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,4,0.633508950471878,0.6785540282726288,0.5301724137931034,0.618923541489365,0.6888888888888889,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,5,0.6329803168773651,0.677759200334549,0.5258620689655172,0.6207964629109681,0.6666666666666666,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,6,0.6081933975219727,0.6769729852676392,0.5237068965517242,0.6173074245288499,0.6444444444444445,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,7,0.5916927258173624,0.6761129200458527,0.5301724137931035,0.6205086093089821,0.6444444444444445,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,8,0.6067731281121572,0.6741456389427185,0.540948275862069,0.6325827994866207,0.6444444444444445,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,9,0.5865293244520823,0.6737490892410278,0.5625,0.6438334551320526,0.6222222222222222,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,10,0.5932859778404236,0.6734127104282379,0.5603448275862069,0.6419177463197919,0.6222222222222222,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,11,0.5753541092077891,0.6727189123630524,0.5646551724137931,0.6445830754417203,0.6222222222222222,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,12,0.5735679566860199,0.6722928285598755,0.5668103448275862,0.667112937463259,0.6222222222222222,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,13,0.5493633995453516,0.6736356914043427,0.5581896551724138,0.6653725619887636,0.6222222222222222,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,14,0.563592811425527,0.6753771603107452,0.5495689655172413,0.656804834092542,0.6,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,15,0.5449915726979574,0.6783827245235443,0.5387931034482758,0.6490570216046847,0.6,18473,radio,0.4
