outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,5,0.7060506351056969,0.5105042016806722,0.7251973653038691,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,radio_report,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,14,0.790219853971511,0.42226890756302515,0.6265574687447238,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,radio_report,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,14,0.6923688441800183,0.5378151260504201,0.6816213526956785,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio_report,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,59,0.7822064828739179,0.453781512605042,0.6065520894944312,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio_report,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,17,0.6556307824173023,0.6185344827586208,0.7367905751976523,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,12,0.6456760416183065,0.7349137931034483,0.8238212030950516,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,radio_report,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,17,0.6619715607220908,0.6142241379310345,0.7249788389597915,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio_report,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,9,0.6271424373644335,0.6875,0.7875417506962603,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio_report,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,48,0.6449846685820046,0.6443965517241379,0.7644984652021373,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio_report,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,21,0.6327371974335748,0.6745689655172414,0.7685854516767137,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio_report,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,30,0.641710452423712,0.6099137931034483,0.733513368034771,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio_report,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,9,0.6279176235429651,0.7823275862068966,0.8870620028938503,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,radio_report,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,24,0.6847695549848437,0.6530172413793103,0.7547834061654792,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio_report,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.7003334095855286,0.6982758620689654,0.80136375281395,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio_report,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,22,0.6519366680252654,0.6077586206896551,0.7912982887232898,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,25,0.7084858371850987,0.6142241379310345,0.6704002619271665,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,11,0.6616938409432046,0.6788793103448275,0.8011943456363904,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,13,0.6340925207800141,0.6874999999999999,0.8179446496671787,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio_report,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,9,0.6592371431397763,0.670258620689655,0.8324381336440934,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio_report,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,8,0.684800151547021,0.6702586206896551,0.806838550866474,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio_report,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,9,0.7074533973895527,0.5905172413793104,0.7038548466169263,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio_report,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,14,0.6456262213623931,0.7025862068965518,0.8316739164484237,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio_report,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,28,0.6461962122430518,0.709051724137931,0.8118274917266227,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,41,0.7200101144264092,0.5064655172413792,0.6790225409559408,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,radio_report,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,4,0.6643552941481022,0.6961206896551724,0.8309899248507074,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,radio_report,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,2,0.6710100267153927,0.6896551724137931,0.7892161126699834,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio_report,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,6,0.6481117244082293,0.7478448275862069,0.8757499451786914,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio_report,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,6,0.6933510073358016,0.6875,0.8020543554520826,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio_report,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,20,0.6478605315465091,0.625,0.7421514051006298,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio_report,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,35,0.7444552194778816,0.603448275862069,0.7154987322220296,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio_report,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,12,0.664907650018826,0.6810344827586207,0.8356814688301448,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,25,0.6451803592746365,0.6336206896551724,0.7798953352998634,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,15,0.7376381500032535,0.6637931034482758,0.7237286672362373,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,radio_report,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,5,0.6765631929432385,0.5926724137931034,0.7332067279081178,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio_report,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,4,0.6098503052092312,0.7650862068965517,0.8663521301686454,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,22,radio_report,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,26,0.705018097067698,0.5323275862068966,0.6746264440089949,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,10,0.6879348783640348,0.5797413793103448,0.7042399457167254,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,19,0.6998911572768153,0.4762931034482759,0.6698492787906871,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio_report,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,55,0.7349667452976341,0.4181034482758621,0.5949051926960948,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio_report,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,3,0.6897210275880342,0.5193965517241379,0.6860400384530283,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,19,0.69109956677669,0.48706896551724144,0.6684395661949032,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio_report,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.72143011955296,0.5625,0.7006438837885307,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio_report,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,25,0.7365703943944927,0.3900862068965517,0.5839215693254947,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio_report,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.6671842041984414,0.5625,0.7249369562218146,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio_report,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,30,0.6377775785249095,0.6788793103448276,0.7434700508429751,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,radio_report,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,18,0.6952618406361715,0.5754310344827587,0.6767091963418511,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio_report,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,3,0.6743088247154638,0.6314655172413793,0.7814319216980958,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,8,0.6969188439662336,0.603448275862069,0.7384242597940557,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,2,0.67481466227116,0.5840517241379309,0.7130863812045984,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio_report,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,6,0.6819400852185781,0.40948275862068967,0.6015470681213464,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,radio_report,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,7,0.6627513713911579,0.6293103448275863,0.7166982562349706,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,4,0.6697861122052017,0.5775862068965518,0.7611589193890322,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio_report,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.664136948127137,0.6428571428571428,0.7590814721889799,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,22,radio_report,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,21,0.7359266311974566,0.6852678571428572,0.8272335531292707,0.5,0.21428571428571427,1.0,0.30037570459305535,22,radio_report,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,18,0.7181924955347687,0.53125,0.7089285966487722,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,22,radio_report,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,29,0.6362716032185638,0.7745535714285714,0.8424422764392606,0.7272727272727273,0.7142857142857143,0.75,0.4485426135725303,22,radio_report,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,5,0.7321798578019785,0.5379464285714285,0.6597832860253643,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,22,radio_report,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,6,0.7060736775950388,0.59375,0.7024532409130536,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,22,radio_report,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio_report,21,0.6772617070046,0.4910714285714286,0.6785823708559369,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,22,radio_report,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,7,0.6463450398817806,0.6607142857142857,0.7591938010394217,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,radio_report,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,7,0.6573015063440444,0.7410714285714286,0.814639640154119,0.5909090909090909,0.5,0.75,0.24459979523511427,22,radio_report,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio_report,61,0.7503247366959841,0.5,0.6409627987679085,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,22,radio_report,0.2
