outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,5,0.6607039713904967,0.5651260504201681,0.6774466870383482,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,global,0.7
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.7213184575586961,0.4411764705882353,0.5861173613377324,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,global,0.7
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,5,0.680306494371852,0.5630252100840336,0.6909219387240718,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,global,0.7
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,9,0.7096019139074299,0.47899159663865554,0.6578913290515987,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,global,0.7
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,38,0.6764054632894456,0.573529411764706,0.7425015417809686,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,global,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,21,0.7187444922205238,0.6163793103448276,0.7701861758847552,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,global,0.7
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,38,0.6790463658630491,0.6120689655172413,0.7064465312667549,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,19,0.6522074186712222,0.5754310344827587,0.713084701856832,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,global,0.7
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,9,0.6804042602673425,0.5431034482758621,0.7418524432232504,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,global,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,20,0.6949159133374785,0.5323275862068966,0.6548455552388588,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,global,0.7
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,12,0.7237477311971751,0.48275862068965525,0.6675347548662506,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,global,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.710878573895317,0.5344827586206896,0.6778136236080325,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.7
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,10,0.6537664848122128,0.48275862068965514,0.6997509180269087,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,global,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,12,0.6985904727314344,0.5754310344827586,0.7096543660931788,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,global,0.7
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,18,0.6994747265138564,0.5237068965517241,0.6572944370308764,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,22,0.6919356611879911,0.4051724137931034,0.643507591094845,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,global,0.7
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,6,0.7435761206017794,0.5883620689655172,0.7056559378225802,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,global,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,11,0.716107630207874,0.4849137931034483,0.6377594418919754,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.7
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,5,0.698594350572485,0.521551724137931,0.7096990437066681,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,17,0.6883326561431569,0.668103448275862,0.7753655102245154,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,global,0.7
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,6,0.7224931228819428,0.6120689655172413,0.7776476375265725,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,global,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,19,0.6903391306260217,0.5797413793103448,0.7778080038220867,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,global,0.7
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,78,0.7221151336066163,0.5193965517241379,0.7105066218981081,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,7,0.7260409856887096,0.5172413793103449,0.7281832069788228,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.7
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,42,0.6442844129536732,0.6142241379310345,0.7742190576984234,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,26,0.6432599174367764,0.6508620689655172,0.8028580091338092,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,global,0.7
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,29,0.7761458622975183,0.5043103448275863,0.6636624710266202,0.4,0.06896551724137931,1.0,0.16019234629265466,22,global,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,13,0.6839327750344736,0.5280172413793104,0.7081609815776546,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.7
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,11,0.6664470956239656,0.584051724137931,0.7057137011176551,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,7,0.6618335874136773,0.6637931034482758,0.7113701222480016,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,global,0.7
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,21,0.697152813011251,0.540948275862069,0.6726065148839426,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.6575036737576179,0.6099137931034483,0.7464900817938168,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,global,0.7
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,11,0.6917845373667167,0.5969827586206896,0.6815941408462555,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,20,0.7116140505031394,0.5538793103448276,0.7407329202134756,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,global,0.7
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,46,0.6546699936353062,0.6314655172413793,0.8075354331102256,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.6903526534982919,0.4073275862068965,0.6754481533365267,0.4222222222222222,0.6206896551724138,0.0625,-0.34293416296046075,22,global,0.7
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,14,0.6556710323783395,0.6077586206896552,0.7801913873959143,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,41,0.7425118967315432,0.4762931034482759,0.6445815611165132,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,global,0.7
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,38,0.6726032757617617,0.5732758620689655,0.6885947613587422,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.7119921499816905,0.4698275862068966,0.7272397749816291,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.7
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,12,0.7219167024640648,0.5301724137931034,0.6864071195594751,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,global,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,8,0.6344864467565011,0.7090517241379312,0.8223977973217469,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,global,0.7
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,35,0.7049943071223391,0.560344827586207,0.7060954097272208,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,45,0.7223992160884791,0.5193965517241379,0.702985772245724,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,17,0.714418127730166,0.4051724137931035,0.6502544230229608,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,22,global,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,24,0.6541323523124585,0.5431034482758621,0.7447220635396841,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,global,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,6,0.7244188279991067,0.5732758620689655,0.7706858278023424,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,global,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,9,0.735645229236012,0.5021551724137931,0.7054144190962571,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,global,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,23,0.6824161950555196,0.5258620689655173,0.6707070291563838,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,global,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,29,0.6741770354244687,0.5625,0.742925449095318,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,5,0.7055213212691422,0.4698275862068966,0.639552829216129,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,10,0.6591375667906747,0.5172413793103448,0.7044243167396749,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,global,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,10,0.6539556025179135,0.5754310344827587,0.7424670690224391,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,global,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,22,0.7100274312795787,0.5133928571428571,0.7086838353673822,0.5,0.5,0.5,0.0,22,global,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,11,0.6995721453885121,0.5379464285714286,0.6352213110995254,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,global,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,15,0.6803750260612661,0.5401785714285714,0.6790824748446237,0.6590909090909091,0.75,0.5,0.2537081317024624,22,global,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,14,0.6588938544618501,0.6584821428571428,0.7390783708420706,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,22,global,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.6823710645003688,0.578125,0.677623170245145,0.5454545454545454,0.5,0.625,0.12076147288491199,22,global,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,54,0.6831489757602633,0.59375,0.7112095432789487,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,22,global,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,6,0.6594757834141022,0.6808035714285714,0.7500460649284497,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,22,global,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,15,0.6492713304569012,0.6049107142857143,0.7156119440431183,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,global,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocglobal,37,0.7214677073849391,0.5446428571428572,0.6502635264017285,0.4318181818181818,0.25,0.75,0.0,22,global,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocglobal,37,0.7181278900347485,0.4977678571428571,0.653541747221228,0.5,0.5,0.5,0.0,22,global,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocglobal,5,0.6932178777072102,0.4888392857142857,0.613629876866257,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,22,global,0.7
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocglobal,16,0.6331854659610697,0.765625,0.8597349824289786,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,22,global,0.7
