outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7686397433280945,0.7309569120407104,0.22499999999999998,0.5702041014541015,0.46153846153846156,0.0,0.6983001083135605,0.6554678976535797,0.41433046758174896,0.19178464636206627,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7829915136098862,0.7288833260536194,0.19999999999999998,0.5632596570096571,0.38461538461538464,0.0,0.6898538172245026,0.6676486432552338,0.4178570359945297,0.2175724022090435,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.75807024538517,0.733308732509613,0.19999999999999998,0.5632596570096571,0.38461538461538464,0.0,0.7083651423454285,0.6464236676692963,0.4089585766196251,0.1881384178996086,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7743440866470337,0.7373958230018616,0.19999999999999998,0.5632596570096571,0.38461538461538464,0.0,0.7170925736427307,0.6549418419599533,0.43884553015232086,0.1938171125948429,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.7798108607530594,0.7319987416267395,0.19999999999999998,0.5632596570096571,0.38461538461538464,0.0,0.6728075295686722,0.6664318442344666,0.4185735508799553,0.17471226677298546,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7783733159303665,0.734063982963562,0.175,0.5563152125652125,0.38461538461538464,0.0,0.6834385842084885,0.667213186621666,0.4026856794953346,0.20977434143424034,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7550199925899506,0.7363675236701965,0.19999999999999998,0.5632596570096571,0.46153846153846156,0.0,0.6480274796485901,0.6415759474039078,0.4128306061029434,0.20472777262330055,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7652065604925156,0.7364376783370972,0.19999999999999998,0.5632596570096571,0.46153846153846156,0.0,0.6640950292348862,0.6510551422834396,0.42513664811849594,0.15734512824565172,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7640598118305206,0.7342766523361206,0.19999999999999998,0.5632596570096571,0.46153846153846156,0.0,0.6559786945581436,0.6516993045806885,0.40440818667411804,0.22516930475831032,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7565917372703552,0.734666109085083,0.19999999999999998,0.5632596570096571,0.46153846153846156,0.0,0.6717994213104248,0.6494172066450119,0.3881891146302223,0.2025448903441429,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.7757161557674408,0.7347423434257507,0.175,0.5563152125652125,0.46153846153846156,0.0,0.6472965031862259,0.6606649607419968,0.42223869264125824,0.18983043357729912,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.7534324079751968,0.7350106835365295,0.175,0.5563152125652125,0.46153846153846156,0.0,0.6315345764160156,0.6446926295757294,0.4028060510754585,0.1607651710510254,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.7559141665697098,0.7366188764572144,0.175,0.5563152125652125,0.46153846153846156,0.0,0.6482197493314743,0.641502171754837,0.42266131192445755,0.17493358999490738,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.779898539185524,0.7383726835250854,0.175,0.5563152125652125,0.46153846153846156,0.0,0.623384639620781,0.6637464314699173,0.4258030280470848,0.1940268874168396,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.7596030980348587,0.7342667579650879,0.19999999999999998,0.5632596570096571,0.46153846153846156,0.0,0.6423124521970749,0.6388284116983414,0.43627800047397614,0.23410356789827347,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.7480158060789108,0.7342594861984253,0.175,0.5563152125652125,0.46153846153846156,0.0,0.6858510822057724,0.6298505812883377,0.43810489773750305,0.17277970351278782,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.7676326781511307,0.7316108345985413,0.19999999999999998,0.5632596570096571,0.46153846153846156,0.0,0.6182898432016373,0.6449038684368134,0.4434521943330765,0.23731552809476852,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.7724058330059052,0.7340900301933289,0.19999999999999998,0.5632596570096571,0.46153846153846156,0.0,0.6130110323429108,0.6532375514507294,0.42617373168468475,0.252497348934412,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.776118814945221,0.735356867313385,0.175,0.5563152125652125,0.5384615384615384,0.0,0.6196928173303604,0.6587394177913666,0.42635373771190643,0.2158195748925209,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7984930276870728,0.6541321873664856,0.475,0.666599025974026,0.3076923076923077,0.0,0.6423213481903076,0.6924434453248978,0.37730639427900314,0.23445938900113106,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7905708849430084,0.6555997133255005,0.39999999999999997,0.6287518037518037,0.46153846153846156,0.0,0.6422527581453323,0.6841410249471664,0.3738262727856636,0.2594655305147171,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7849393039941788,0.6549562811851501,0.39999999999999997,0.6287518037518037,0.46153846153846156,0.0,0.604114219546318,0.6767213046550751,0.3853992819786072,0.23736417293548584,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7593003362417221,0.657403826713562,0.37499999999999994,0.6198232323232323,0.46153846153846156,0.0,0.5858502835035324,0.6522558033466339,0.3837672993540764,0.22205417603254318,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7694286704063416,0.6603347063064575,0.39999999999999997,0.6287518037518037,0.5384615384615384,0.0,0.6225876659154892,0.6633863002061844,0.383046954870224,0.205612450838089,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7681537419557571,0.6630200743675232,0.35,0.6108946608946608,0.5384615384615384,0.0,0.6687945574522018,0.6610202640295029,0.3776596412062645,0.25437145307660103,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7563460320234299,0.6567979454994202,0.45,0.6499323593073594,0.5384615384615384,0.0,0.5834001749753952,0.6470188945531845,0.3942284882068634,0.21540039777755737,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7376468330621719,0.6523000597953796,0.475,0.6582656926406927,0.5384615384615384,0.0,0.5851806625723839,0.6333930045366287,0.3746301829814911,0.21192586794495583,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7469965219497681,0.6484749913215637,0.475,0.666599025974026,0.6153846153846154,0.0,0.5836659222841263,0.6424834579229355,0.37288206815719604,0.22585152089595795,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7421930581331253,0.6474266052246094,0.475,0.666599025974026,0.6153846153846154,0.0,0.6197760552167892,0.6375962346792221,0.37612874805927277,0.21129268780350685,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7448974698781967,0.6491732001304626,0.475,0.666599025974026,0.6153846153846154,0.0,0.5972578078508377,0.639679029583931,0.3812875375151634,0.19793132692575455,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7417458742856979,0.651488184928894,0.45,0.6582656926406927,0.5384615384615384,0.0,0.5683974325656891,0.6346845477819443,0.3799000605940819,0.24172642454504967,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7519821971654892,0.6501412391662598,0.45,0.6582656926406927,0.5384615384615384,0.0,0.6089670062065125,0.6424848884344101,0.3917825520038605,0.2310330979526043,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.7201102524995804,0.645152747631073,0.475,0.7018554362304362,0.6153846153846154,0.0,0.5865524858236313,0.6173273026943207,0.37905115634202957,0.16040290147066116,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7201535701751709,0.6488094329833984,0.475,0.7018554362304362,0.5384615384615384,0.0,0.6140626519918442,0.6139725744724274,0.38306573033332825,0.20829127728939056,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7101932615041733,0.648266613483429,0.475,0.7018554362304362,0.5384615384615384,0.0,0.5593056082725525,0.6017190963029861,0.3846973851323128,0.24599651992321014,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7380380779504776,0.6533074378967285,0.45,0.6601887695637696,0.5384615384615384,0.0,0.5838513076305389,0.6268513351678848,0.39551495015621185,0.24616004154086113,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7109218537807465,0.6540256142616272,0.42500000000000004,0.6518554362304363,0.5384615384615384,0.0,0.5510906279087067,0.6058293581008911,0.38119441270828247,0.19587768614292145,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7048625648021698,0.6539505124092102,0.4,0.6431748806748807,0.5384615384615384,0.0,0.5696346759796143,0.5970283150672913,0.3834854066371918,0.23925810679793358,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.7321188151836395,0.6563433408737183,0.4,0.6431748806748807,0.5384615384615384,0.0,0.5374184772372246,0.6229225695133209,0.3957577720284462,0.20513631775975227,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.7128322273492813,0.6578406095504761,0.375,0.6223415473415473,0.5384615384615384,0.0,0.5442509353160858,0.6067066192626953,0.38028039038181305,0.22111043334007263,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.703609049320221,0.6575422286987305,0.4,0.6310221028971029,0.5384615384615384,0.0,0.5355452597141266,0.5914601981639862,0.40919797122478485,0.19698687456548214,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.71442511677742,0.659440279006958,0.375,0.6223415473415473,0.5384615384615384,0.0,0.5347600430250168,0.6046407371759415,0.39436065405607224,0.22388405352830887,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6919823586940765,0.6557783484458923,0.4,0.6310221028971029,0.5384615384615384,0.0,0.5571251064538956,0.5852823108434677,0.38988906890153885,0.18455545604228973,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.69968681037426,0.6540873646736145,0.42500000000000004,0.6518554362304363,0.5384615384615384,0.0,0.5765871778130531,0.5920223593711853,0.3878141939640045,0.21421801298856735,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.7013528943061829,0.6521434783935547,0.45,0.6582656926406927,0.5384615384615384,0.0,0.5547193586826324,0.593187615275383,0.3902883678674698,0.21186388283967972,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6926155090332031,0.654500424861908,0.4,0.6452266483516484,0.5384615384615384,0.0,0.5410987138748169,0.5859349817037582,0.3866961896419525,0.2001299150288105,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.7115143090486526,0.6554081439971924,0.425,0.6495851370851371,0.5384615384615384,0.0,0.5536784678697586,0.6007917821407318,0.4023001864552498,0.202949034050107,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.7019801437854767,0.6580630540847778,0.35,0.6157127594627595,0.5384615384615384,0.0,0.5578074902296066,0.5889152586460114,0.4007406309247017,0.25759440287947655,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
