outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.684094527800153,0.6724137931034484,0.7801380512333528,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,23,0.7139745536703703,0.5323275862068966,0.7352598310963078,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.6271990743733104,0.7025862068965517,0.8168819306625231,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6805499519910677,0.5517241379310345,0.6959213501040233,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,52,0.6614894520291342,0.5883620689655172,0.7818579003909656,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,29,0.6804859127607527,0.6357758620689655,0.770847638257349,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.7115652371743538,0.5107758620689654,0.6893030950142801,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.601739829675839,0.8426724137931034,0.91780655278241,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,4,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,14,0.6547050960610439,0.7068965517241379,0.8435750641962716,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,11,0.6550139113589784,0.7025862068965516,0.8178304155641082,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.7085919251880384,0.5603448275862069,0.7529596159545061,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.7632808637744719,0.4741379310344827,0.6732892647601764,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,45,0.6302281543118791,0.6982758620689655,0.8259893843758037,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,39,0.7625335353671011,0.6788793103448275,0.7449248034681366,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,49,0.7325313396544656,0.41379310344827586,0.6167611372547421,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,37,0.6153648762986103,0.7133620689655172,0.820286336837834,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,21,0.6507613469051619,0.6918103448275862,0.7992937136964302,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,51,0.6314887490659955,0.7586206896551724,0.8602960265593014,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.700722431472874,0.771551724137931,0.853013061060785,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.7418277758151566,0.6982758620689655,0.747467938195062,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,48,0.6410255652796297,0.7262931034482759,0.8338690012121988,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,40,0.6833204605441232,0.6530172413793104,0.8003787047626727,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,20,0.6676466113855296,0.4827586206896552,0.675527387996725,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,global,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,14,0.6132534319015672,0.728448275862069,0.7668539410623787,0.6444444444444445,1.0,0.0,0.0,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,13,0.6861141490206878,0.6400862068965517,0.7515502688558012,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,41,0.6450024812438049,0.521551724137931,0.7035978729868412,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,2,0.669977873865174,0.5754310344827587,0.7107755432267436,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,global,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,54,0.6465627818497384,0.6551724137931034,0.7344820058381515,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6808386208581567,0.5150862068965517,0.6555077596762875,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.7270530576895838,0.584051724137931,0.7090732524329179,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,1,0.6768002817086974,0.6314655172413792,0.7937225263820538,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,global,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,12,0.7180909468822547,0.4030172413793104,0.6137513778029793,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.6812791862019489,0.5301724137931034,0.690691219193093,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,23,0.6751240692841458,0.47198275862068967,0.6480485756337276,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,18,0.7149482593473155,0.4935344827586207,0.6474960120788664,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.648197906608621,0.6422413793103448,0.7753849609668602,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,12,0.7433099497800612,0.46120689655172414,0.6736085538219402,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,9,0.6910059804842232,0.46120689655172414,0.6429419020389012,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,3,0.7230380330601547,0.478448275862069,0.6694304408088283,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,global,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,3,0.6907143753651902,0.5625,0.732025970126133,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,57,0.7088462414962089,0.4913793103448276,0.6491570832011325,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.703177030228882,0.5603448275862069,0.6504110127966106,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,5,0.7259399702284424,0.5366379310344828,0.6451371041727476,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,global,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,1,0.6877669117572199,0.627155172413793,0.7828405084756218,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,22,0.6664441680576981,0.7098214285714286,0.794593578911646,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,30,0.6716023944092913,0.6696428571428572,0.7832178252804955,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,77,0.6956435940970501,0.5580357142857143,0.6533364784246267,0.5454545454545454,0.5,0.625,0.12076147288491199,4,global,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,40,0.7018020333491871,0.5446428571428572,0.6567316448522593,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,10,0.6371686238803707,0.6495535714285713,0.7946705778881447,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,4,0.6492798660711308,0.7767857142857143,0.8555905317797179,0.7045454545454546,0.6071428571428571,0.875,0.4682393835430248,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,19,0.6683562146540334,0.6763392857142857,0.7381615182300464,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,4,global,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,8,0.6334607508567559,0.7477678571428572,0.8444119227673221,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,4,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocglobal,30,0.7054033641642108,0.4799107142857143,0.6213125909445066,0.4318181818181818,0.4642857142857143,0.375,-0.15478181111027467,4,global,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocglobal,13,0.6922710429571691,0.6316964285714286,0.7736448158317596,0.5681818181818182,0.5,0.6875,0.1820930936000652,4,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocglobal,34,0.6962911684372591,0.5915178571428572,0.7010780011729759,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,4,global,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocglobal,18,0.6761243178793854,0.7678571428571429,0.8178643966618243,0.6363636363636364,0.4642857142857143,0.9375,0.41496250137936613,4,global,0.2
