outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,31,0.455914427836736,0.628078818321228,0.6831896551724137,0.8341654812830521,0.5777777777777777,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.45372137427330017,0.6290114521980286,0.6788793103448276,0.8317476872353464,0.5777777777777777,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,33,0.45542729397614795,0.6282065510749817,0.6939655172413792,0.8381445152706808,0.6,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,34,0.44040844837824505,0.6264317631721497,0.6939655172413793,0.8410046236550801,0.6,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,35,0.4419077734152476,0.6290862858295441,0.6939655172413793,0.8450942108656188,0.5777777777777777,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,36,0.44240109622478485,0.6274341940879822,0.6875,0.8416542570160641,0.5777777777777777,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,37,0.421805739402771,0.6243368983268738,0.6982758620689655,0.846401843376184,0.6222222222222222,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,38,0.42408786714076996,0.6243301033973694,0.7112068965517242,0.8558172375249384,0.6222222222222222,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,39,0.43266906837622326,0.62184938788414,0.6961206896551724,0.8464907632193679,0.6222222222222222,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,40,0.41161992649237317,0.6198460757732391,0.6961206896551725,0.8442999498549939,0.6222222222222222,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,41,0.41725145280361176,0.6203176379203796,0.706896551724138,0.851997061538623,0.6222222222222222,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,42,0.4072400430838267,0.6162638962268829,0.7133620689655173,0.8569648639095147,0.6222222222222222,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,43,0.3866566816965739,0.6138095259666443,0.7198275862068966,0.8595691081847374,0.6444444444444445,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,44,0.39480697611967724,0.6193119585514069,0.7004310344827587,0.8510818486747269,0.6444444444444445,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,45,0.42327436804771423,0.6236258745193481,0.6810344827586207,0.834982493539353,0.5777777777777777,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,46,0.39834830164909363,0.6229095458984375,0.6724137931034483,0.831727603582,0.6222222222222222,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,47,0.38225240508715314,0.6174383163452148,0.689655172413793,0.8420990742572454,0.6444444444444445,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,48,0.385803962747256,0.6114484667778015,0.6961206896551724,0.8457776464945879,0.6444444444444445,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,49,0.39024938146273297,0.6127619743347168,0.6961206896551724,0.8436500051410099,0.6444444444444445,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,50,0.3904636651277542,0.6178277432918549,0.689655172413793,0.8393457741146526,0.6,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,51,0.3875246196985245,0.6158295273780823,0.6875,0.837086063044518,0.6666666666666666,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,52,0.3803010831276576,0.6138849556446075,0.6896551724137931,0.840888688487587,0.6888888888888889,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,53,0.37377001345157623,0.6157647967338562,0.6896551724137931,0.8405902373637879,0.6444444444444445,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,54,0.3811820646127065,0.6098606586456299,0.6961206896551724,0.8465138248042956,0.6222222222222222,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,55,0.36598198115825653,0.6083306074142456,0.6875,0.8391578931548616,0.6222222222222222,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,56,0.3513875852028529,0.6067899763584137,0.6961206896551724,0.8440992657161908,0.6222222222222222,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,57,0.34489243229230243,0.6047583818435669,0.7068965517241379,0.8511285355993625,0.6444444444444445,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,58,0.3375319341818492,0.6099132895469666,0.6896551724137931,0.838176834596019,0.6666666666666666,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,59,0.3495714912811915,0.6130247712135315,0.6918103448275862,0.8333698874179909,0.6222222222222222,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,60,0.34311336775620777,0.6101958453655243,0.689655172413793,0.8291977803259729,0.6666666666666666,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,61,0.3459450999895732,0.6061502993106842,0.7090517241379309,0.8472687153478853,0.6444444444444445,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,62,0.3481273253758748,0.6116815805435181,0.6961206896551725,0.8398688826284106,0.6,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,63,0.33510767420132953,0.6131153702735901,0.6896551724137931,0.829680465568797,0.6444444444444445,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,64,0.33555148045221966,0.6168560683727264,0.6788793103448275,0.8238224938132592,0.6666666666666666,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,65,0.33346714079380035,0.6165243685245514,0.6831896551724138,0.8292357819264073,0.6666666666666666,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,66,0.3380039433638255,0.6146322786808014,0.6939655172413793,0.8358321587516784,0.6222222222222222,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio_report,67,0.35291237632433575,0.6152672469615936,0.689655172413793,0.8316328379575302,0.6222222222222222,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,1,0.7603515684604645,0.6943113207817078,0.5258620689655172,0.7365033034408022,0.4444444444444444,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,2,0.7258303761482239,0.6995881199836731,0.5474137931034483,0.7330165889682814,0.4222222222222222,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,3,0.7038867076237997,0.7074519693851471,0.540948275862069,0.7200747824910059,0.4,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,4,0.6719812055428823,0.7186873257160187,0.521551724137931,0.7086472828090968,0.37777777777777777,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,5,0.6945799589157104,0.7286860346794128,0.5150862068965517,0.7072169753734958,0.35555555555555557,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,6,0.670848141113917,0.7298523485660553,0.5301724137931034,0.7133392395750275,0.37777777777777777,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,7,0.6625217298666636,0.7226917147636414,0.5474137931034483,0.7197867375650251,0.37777777777777777,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,8,0.6477407912413279,0.7199212908744812,0.540948275862069,0.7185438426498132,0.37777777777777777,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,9,0.6358127395311991,0.7222683429718018,0.540948275862069,0.7180451377048205,0.37777777777777777,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,10,0.6381748020648956,0.7299854457378387,0.5301724137931034,0.7140102619961182,0.37777777777777777,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio_report,11,0.6245794296264648,0.7286192774772644,0.5301724137931034,0.7138600907763093,0.37777777777777777,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,1,0.6844700475533804,0.6947334706783295,0.5732758620689655,0.6718267117571178,0.6666666666666666,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,2,0.671777089436849,0.6964190304279327,0.5495689655172413,0.6626375701358737,0.6,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,3,0.6598878006140391,0.696989893913269,0.5538793103448276,0.669813253460137,0.6,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,4,0.6325863599777222,0.6990727186203003,0.5560344827586207,0.6729169423282928,0.5777777777777777,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,5,0.6464265584945679,0.6985004544258118,0.5732758620689655,0.6820742290334447,0.6,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,6,0.6086939871311188,0.6969523429870605,0.584051724137931,0.6940854073638256,0.5777777777777777,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,7,0.6037042438983917,0.6923039257526398,0.5948275862068966,0.7020190969354463,0.6,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,8,0.6079573829968771,0.6891142725944519,0.6056034482758621,0.7068744851884825,0.6,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,9,0.5749822954336802,0.6911953687667847,0.5926724137931034,0.6933321951153729,0.6222222222222222,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,10,0.5847168962160746,0.6905695497989655,0.5862068965517242,0.6908623330470013,0.6222222222222222,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,11,0.5686166187127432,0.6936446726322174,0.5732758620689655,0.6827015893779342,0.6222222222222222,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,12,0.5737839241822561,0.6883217692375183,0.5991379310344828,0.6991750481658001,0.6,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,13,0.5269674261411031,0.6815466582775116,0.6120689655172413,0.7031374360896041,0.6222222222222222,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,14,0.5361092289288839,0.6775195300579071,0.6185344827586207,0.7022857456858245,0.6444444444444445,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,15,0.5311040381590525,0.6763778626918793,0.627155172413793,0.7113087284463047,0.6444444444444445,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,16,0.5379842619101206,0.6741029620170593,0.6487068965517241,0.7323028883074805,0.6444444444444445,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,17,0.5111797998348871,0.6763936877250671,0.6271551724137931,0.7201360265570527,0.6888888888888889,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,18,0.5069231192270914,0.679852694272995,0.627155172413793,0.7085124345763734,0.6888888888888889,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,19,0.5088301996390024,0.67819944024086,0.6271551724137931,0.7112172723485782,0.6666666666666666,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,20,0.4996875822544098,0.6738865971565247,0.6271551724137931,0.7086568082987394,0.6444444444444445,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,21,0.5030674238999685,0.674462616443634,0.625,0.706958136188499,0.6444444444444445,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,22,0.4758426348368327,0.6753579676151276,0.6228448275862069,0.7076010514075735,0.6222222222222222,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,23,0.4750414043664932,0.6713366210460663,0.6206896551724137,0.7068183282184888,0.6666666666666666,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,24,0.4890555491050084,0.6708288490772247,0.6228448275862069,0.7024945467843472,0.6666666666666666,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,25,0.4764308383067449,0.6706249117851257,0.6185344827586208,0.725814529303556,0.6666666666666666,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,26,0.43983447551727295,0.6677400469779968,0.6142241379310345,0.7117435934423018,0.6666666666666666,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,27,0.45252400636672974,0.6695555746555328,0.6142241379310345,0.7128387510655463,0.6666666666666666,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,28,0.43991697827974957,0.6671126782894135,0.6314655172413793,0.7279238238408334,0.6222222222222222,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,29,0.4579552362362544,0.6614237725734711,0.646551724137931,0.7367585309163929,0.6222222222222222,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,30,0.4216979742050171,0.6592536866664886,0.6551724137931034,0.7443916494833103,0.6444444444444445,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,31,0.45767447849114734,0.6551101803779602,0.6681034482758621,0.7470028843063863,0.6444444444444445,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,0.4272893766562144,0.656411200761795,0.6573275862068966,0.7395635398361948,0.6444444444444445,22,radio_report,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio_report,33,0.3919107715288798,0.6581821739673615,0.6551724137931034,0.7355161235590091,0.6444444444444445,22,radio_report,0.0
