outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,57,0.6537689426913837,0.6302521008403361,0.7396517151664141,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,radio,0.3
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,5,0.6826509069608502,0.6197478991596639,0.7247854296927478,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,radio,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,9,0.6886728141991014,0.6302521008403362,0.736571645279955,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,radio,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,5,0.6891670710054697,0.638655462184874,0.7901063259654703,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,radio,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,6,0.7043308726101476,0.5903361344537815,0.7114958328678365,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,radio,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,11,0.6904024420862068,0.5483193277310925,0.6351525207573918,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,40,0.6396210800964005,0.7543103448275863,0.8255699354188114,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,6,0.6622089454943686,0.6982758620689655,0.8047668919666572,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,16,0.6206182314331096,0.7737068965517241,0.8643772509621734,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,radio,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,16,0.6846760217791946,0.6487068965517242,0.7982348897020544,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,17,0.7723693175214894,0.7952586206896551,0.8989211269127915,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,radio,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,0.7143782965949498,0.6293103448275862,0.8004255750633229,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,13,0.6688997444198113,0.6918103448275862,0.8093987398659549,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,radio,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,7,0.6074147842962403,0.7564655172413792,0.8646624282566826,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,radio,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,30,0.6402754390099978,0.7241379310344828,0.8453649025598977,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,29,0.6226755165761734,0.706896551724138,0.824353714097966,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,7,0.7173992079949791,0.6616379310344827,0.7938793295172402,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,radio,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,16,0.6526125140861063,0.6487068965517242,0.7788946870649276,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,8,0.68951019787851,0.6314655172413792,0.7615182703178076,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,19,0.6638773756400328,0.7112068965517242,0.8185706966087388,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,13,0.6591906026796659,0.6875,0.8134512412575224,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,radio,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,39,0.7114288108455251,0.6939655172413793,0.8466432150029928,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,21,0.6561831667317597,0.6142241379310345,0.6942517461824776,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,radio,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,61,0.6905478706068027,0.5948275862068966,0.758580047214254,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,19,0.6521869699809513,0.646551724137931,0.7402778992629142,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,18,0.6796300078881046,0.6896551724137931,0.8178168335272906,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,10,0.611078385778011,0.7112068965517241,0.800788902047854,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,radio,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,27,0.7001330673437165,0.5797413793103448,0.7269756445523767,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,11,0.6560941549225212,0.6810344827586206,0.7970118627776706,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,6,0.6691862399817123,0.5668103448275862,0.7039366209266552,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,8,0.6291261489227085,0.728448275862069,0.8655329382478054,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,radio,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,45,0.6589443701001054,0.625,0.7514277259142392,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,36,0.6312119263493224,0.6357758620689655,0.797624607173752,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,25,0.6670361765597806,0.5237068965517241,0.7072375231892813,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,11,0.7005324158896322,0.5301724137931034,0.6868817033028285,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,radio,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,22,0.7225879510688319,0.5797413793103449,0.7660599174699558,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,5,0.6582849160170228,0.5991379310344827,0.7112184491109702,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,7,0.641710374051378,0.6788793103448275,0.8133730960763976,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,7,0.6724044916320633,0.6185344827586207,0.7241839293881948,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,5,0.7225981575725939,0.4870689655172414,0.6656488222666073,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,65,0.6798413930557099,0.5043103448275863,0.6305386619732944,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,radio,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,38,0.7732498358210793,0.5323275862068966,0.663181820577774,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,6,0.6654248028331277,0.6702586206896552,0.7956420183628435,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,10,0.6547191376207563,0.5818965517241379,0.7605786851112601,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,6,0.6776660121858785,0.5129310344827586,0.6254424812095977,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,radio,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,10,0.6743171918785608,0.5301724137931034,0.6768431916293698,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,10,0.6531398546696269,0.5452586206896552,0.7194870513414714,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,51,0.695190212120771,0.6185344827586208,0.7335454352905411,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,12,0.680297563958018,0.5560344827586208,0.7028763801107263,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,61,0.6842391683290975,0.5603448275862069,0.7385976273978109,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,0.6942615157809388,0.5323275862068966,0.6462695856581753,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,5,0.7371288279587103,0.47629310344827586,0.6282265153233122,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,16,0.7009059281163973,0.540948275862069,0.6770959587860892,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,5,0.7010496979588116,0.5107758620689655,0.6197356128463245,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,13,0.763151671605947,0.5267857142857143,0.6512326060748704,0.4318181818181818,0.25,0.75,0.0,22,radio,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,7,0.6359870250396225,0.6473214285714286,0.7902540809239581,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,22,radio,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,27,0.7050362124081088,0.5,0.694989994763685,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,22,radio,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,10,0.6796571828663504,0.5915178571428571,0.7308728762967205,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,radio,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,26,0.6612122326060125,0.5982142857142858,0.7525337959550321,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,radio,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,6,0.7495787597692505,0.5223214285714286,0.6385224890419356,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,22,radio,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,15,0.6465550405816068,0.6138392857142857,0.7584017797451083,0.5909090909090909,0.75,0.3125,0.0675077156084152,22,radio,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,5,0.7092046054570571,0.5825892857142857,0.6876093380936259,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,22,radio,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocradio,21,0.6700286808161914,0.6473214285714285,0.72540489083941,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,22,radio,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocradio,29,0.742196957116537,0.4598214285714286,0.6524216040033128,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,22,radio,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocradio,27,0.6731868743526049,0.6138392857142857,0.732167801768849,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,radio,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocradio,6,0.7010765298363478,0.5245535714285714,0.654913458089435,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,radio,0.3
