outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5621761089152393,0.7345884217466907,0.06500039994716644,0.02,0.5621761083602905,mean_retained_inner_models,,0.6806010997839891,0.6160919540229886,0.6390407154776742,0.5321428571428571,0.5172413793103449,0.548148148148148,0.08213966263972708,4,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5621761089152393,0.7345884217466907,0.06500039994716644,0.02,0.5621761083602905,mean_retained_inner_models,,0.685746083451012,0.5984674329501916,0.6418981891384306,0.5464285714285714,0.5172413793103449,0.5777777777777777,0.11932761638206106,4,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5621761089152393,0.7345884217466907,0.06500039994716644,0.02,0.5621761083602905,mean_retained_inner_models,,0.6927832456079495,0.6017879948914432,0.6251309106583662,0.5678571428571428,0.5379310344827586,0.6,0.1596786563895217,4,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5621761089152393,0.7345884217466907,0.06500039994716644,0.02,0.5621761083602905,mean_retained_inner_models,,0.7066695143587476,0.6155810983397191,0.6328029433664488,0.5928571428571427,0.5379310344827587,0.6518518518518518,0.2056521913136035,4,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5621761089152393,0.7345884217466907,0.06500039994716644,0.02,0.5621761083602905,mean_retained_inner_models,,0.7432941592303168,0.5678160919540229,0.5895685847522099,0.5428571428571429,0.5172413793103448,0.5703703703703704,0.09405798704056263,4,global,0.8
4,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5922893531589184,0.7487124125719757,0.04874471575021744,0.02,0.6049689054489136,mean_retained_inner_models,,0.7174338308678683,0.5348659003831417,0.6091209407895798,0.5142857142857143,0.31724137931034485,0.725925925925926,0.05949200385927078,4,global,0.8
4,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5922893531589184,0.7487124125719757,0.04874471575021744,0.02,0.6049689054489136,mean_retained_inner_models,,0.7257291372911553,0.5266922094508301,0.5927537188989198,0.5321428571428571,0.3655172413793103,0.711111111111111,0.08550342363030616,4,global,0.8
4,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5922893531589184,0.7487124125719757,0.04874471575021744,0.02,0.6049689054489136,mean_retained_inner_models,,0.7390771051925731,0.524904214559387,0.5980319550751855,0.5178571428571429,0.3793103448275862,0.6666666666666667,0.052856709048598946,4,global,0.8
4,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5922893531589184,0.7487124125719757,0.04874471575021744,0.02,0.6049689054489136,mean_retained_inner_models,,0.7730119766030578,0.4911877394636015,0.5651524177934691,0.4928571428571429,0.4137931034482759,0.5777777777777777,-0.009347742206688093,4,global,0.8
4,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,0.5922893531589184,0.7487124125719757,0.04874471575021744,0.02,0.6049689054489136,mean_retained_inner_models,,0.8240751788870245,0.484418901660281,0.5479789575364871,0.4892857142857142,0.4,0.5851851851851851,-0.018468433285787088,4,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.585118263379133,0.766374509529054,0.020831091329455376,0.02,0.585118293762207,mean_retained_inner_models,,0.6699500748172283,0.6402564102564103,0.6967680573093139,0.5821428571428571,0.5599999999999999,0.6076923076923076,0.1795578919541132,4,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.585118263379133,0.766374509529054,0.020831091329455376,0.02,0.585118293762207,mean_retained_inner_models,,0.6748389660419671,0.6184615384615385,0.6733212647341423,0.5642857142857143,0.5533333333333333,0.5769230769230769,0.13635028989696346,4,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.585118263379133,0.766374509529054,0.020831091329455376,0.02,0.585118293762207,mean_retained_inner_models,,0.6833146021003309,0.6007692307692307,0.6610909421552889,0.5678571428571428,0.5733333333333335,0.5615384615384615,0.13912436917684606,4,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.585118263379133,0.766374509529054,0.020831091329455376,0.02,0.585118293762207,mean_retained_inner_models,,0.7089561270945527,0.5612820512820512,0.6375915888272529,0.5428571428571428,0.5466666666666666,0.5384615384615384,0.08748958758158312,4,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,0.585118263379133,0.766374509529054,0.020831091329455376,0.02,0.585118293762207,mean_retained_inner_models,,0.7355520152538814,0.5433333333333333,0.6015429975636837,0.55,0.5333333333333333,0.5692307692307692,0.10384034824718029,4,global,0.8
