outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,7,1.0229265367830915,0.45039682539682546,0.5187334376601416,0.37777777777777777,0.16666666666666666,0.6190476190476191,-0.24174688920761409,4,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,10,0.6730164576427417,0.6785714285714286,0.7191623262645291,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,4,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7586787704164626,0.5595238095238095,0.5716595533139858,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,4,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,21,0.7564500092286829,0.5714285714285714,0.6271932187684136,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,4,global,0.8
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,50,0.8009097982470237,0.4623015873015873,0.5109097280900726,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,4,global,0.8
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,65,0.8170427894348693,0.5555555555555556,0.5684583283672746,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,4,global,0.8
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,51,0.6889589724507799,0.7162698412698413,0.7405178131737666,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,4,global,0.8
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,57,0.8103228618007084,0.47420634920634924,0.5234253949096886,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,4,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7042026035136874,0.5753968253968254,0.590731534846059,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,4,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7148846762028461,0.5714285714285714,0.5628735304387718,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,4,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,8,0.755212684191765,0.5813492063492063,0.592878437165622,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,4,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,6,0.7027013184224171,0.6011904761904762,0.6332259190570769,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,4,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,8,0.7170673203134335,0.6011904761904763,0.6677446233741511,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,4,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,27,0.7612030995317408,0.5793650793650794,0.5899080805085677,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,4,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.764870006205544,0.4920634920634921,0.5853187932649453,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,4,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.6986882157953082,0.6091269841269842,0.5994680349459761,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,4,global,0.8
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,8,0.8691424230659802,0.3948412698412699,0.5391806310830862,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,4,global,0.8
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,12,0.7733675889870255,0.5515873015873016,0.5550369451739248,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,4,global,0.8
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,15,0.6870072242946964,0.6150793650793651,0.6192453833382027,0.6888888888888889,0.8333333333333334,0.5238095238095238,0.3779644730092272,4,global,0.8
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,8,0.7690634418379473,0.503968253968254,0.5758356085959714,0.4,0.25,0.5714285714285714,-0.1889822365046136,4,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7245601707235166,0.5755693581780539,0.6162697568510498,0.4772727272727273,0.5217391304347826,0.42857142857142855,-0.04984447862792268,4,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,30,0.8455902383281242,0.4472049689440994,0.5119009849354693,0.4772727272727273,0.5217391304347826,0.42857142857142855,-0.04984447862792268,4,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.8548538130043828,0.31677018633540377,0.464340171227852,0.3181818181818182,0.30434782608695654,0.3333333333333333,-0.36231884057971014,4,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,9,0.7414624565476995,0.598343685300207,0.611094141446405,0.5454545454545454,0.5217391304347826,0.5714285714285714,0.09316770186335403,4,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7358400330278524,0.5838509316770186,0.5949568808581617,0.5681818181818182,0.5652173913043478,0.5714285714285714,0.136504726557987,4,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,9,0.8068056177559257,0.5010351966873705,0.5112563597626762,0.5,0.30434782608695654,0.7142857142857143,0.02039935430265755,4,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7693742038571982,0.3995859213250518,0.4589076028140154,0.5,0.6956521739130435,0.2857142857142857,-0.02039935430265755,4,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,20,0.8375217774866596,0.3954451345755694,0.49803123706595975,0.4090909090909091,0.4782608695652174,0.3333333333333333,-0.18998574758861247,4,global,0.8
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7228231560631828,0.4679089026915114,0.5729726470795349,0.4318181818181818,0.34782608695652173,0.5238095238095238,-0.13040528649049923,4,global,0.8
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,10,0.7622583367553525,0.4968944099378882,0.609754973655257,0.6136363636363636,0.34782608695652173,0.9047619047619048,0.30105566707078507,4,global,0.8
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,7,0.7708000554834761,0.5341614906832298,0.5723550569827002,0.5454545454545454,0.391304347826087,0.7142857142857143,0.1112633116685485,4,global,0.8
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,6,0.8301690101098423,0.3830227743271222,0.48686185757800504,0.4318181818181818,0.5217391304347826,0.3333333333333333,-0.14723177506991847,4,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.7130255188900614,0.5948616600790513,0.6252712106462571,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,4,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,38,0.8419211175251575,0.5276679841897234,0.5663998105981648,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,13,0.6927943622703854,0.691699604743083,0.7442899835891748,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,4,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.720495919320102,0.5889328063241107,0.7045738642399912,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,4,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,49,1.0515715613730823,0.38735177865612647,0.4729937127028573,0.37777777777777777,0.2608695652173913,0.5,-0.24655092460104366,4,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,62,0.8849996397130192,0.5296442687747036,0.5780974819231005,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,4,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,34,0.9170281310662252,0.4901185770750988,0.5467443502739567,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,4,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,6,0.6965639298315959,0.6304347826086956,0.6273819929899105,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,4,global,0.8
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,8,0.7068407884533785,0.642292490118577,0.7255689340973321,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,4,global,0.8
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,22,0.6990541049036275,0.6798418972332017,0.672432096104192,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,4,global,0.8
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,11,0.8717082594627604,0.45454545454545453,0.5254747796666545,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,4,global,0.8
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,49,0.9209629739465371,0.49209486166007904,0.5036278288408407,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.7237223389680485,0.5691699604743083,0.6201079754885653,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,4,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,10,0.9287519957547007,0.4723320158102767,0.5179423518402446,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,4,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,39,0.7388234774858454,0.5573122529644268,0.6152411987321963,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,4,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,63,0.9518441360504573,0.4466403162055336,0.4710785916868425,0.4666666666666667,0.7391304347826086,0.18181818181818182,-0.0950496913043515,4,global,0.8
