outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.6530517918864059,0.7457983193277311,0.8004319038819638,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,55602,radio_report,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,17,0.7041577979141257,0.5483193277310924,0.6932800525489067,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,radio_report,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,58,0.6754845854513593,0.5294117647058824,0.6551402988939365,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,55602,radio_report,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,4,0.6747440360378519,0.6386554621848739,0.7523210928927313,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,55602,radio_report,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.6675664291681672,0.5903361344537815,0.71324838846399,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,radio_report,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,27,0.6552896583929504,0.6827731092436975,0.7645388174644908,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,radio_report,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,12,0.6780542032993486,0.6218487394957983,0.7422786521551947,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,radio_report,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,9,0.6528251825838556,0.6470588235294118,0.7160354955917918,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,55602,radio_report,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,8,0.6551030585468465,0.6554621848739495,0.6817233240013184,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,55602,radio_report,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,21,0.6639641391923116,0.6239495798319328,0.7066603830795122,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,radio_report,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,36,0.6652326641891224,0.5798319327731093,0.6834149045548397,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,radio_report,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,13,0.657359997347742,0.7394957983193278,0.800369134347841,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,55602,radio_report,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,20,0.6674369536863465,0.6050420168067226,0.697443660070974,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,radio_report,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,12,0.6683027390486578,0.5840336134453781,0.7161530638301867,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,radio_report,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,18,0.6650828643590405,0.6407563025210085,0.7377815950679828,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,radio_report,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,8,0.6878936542274461,0.5504201680672269,0.6778856809769933,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,radio_report,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,27,0.6781161029213281,0.5084033613445378,0.6861661692909564,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,55602,radio_report,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,45,0.6598605550141554,0.588235294117647,0.7121864223940195,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,radio_report,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.7180383942415413,0.5064655172413792,0.6257783233399167,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,radio_report,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,35,0.7008806109273262,0.5172413793103448,0.6825034801032042,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,radio_report,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,18,0.7132483773528735,0.5387931034482759,0.6458889084246696,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,radio_report,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,36,0.7201814771385913,0.4676724137931035,0.6929253436270771,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio_report,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,20,0.7053086573763662,0.4870689655172414,0.6889633635490633,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,radio_report,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,13,0.7443031172764383,0.5625,0.7047221437447373,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,radio_report,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,19,0.7054349958430643,0.5646551724137931,0.7758950242915967,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,radio_report,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,3,0.7019787797556585,0.4913793103448276,0.6880878236650966,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,radio_report,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,21,0.6883587716341881,0.5689655172413793,0.7312291152146941,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio_report,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,6,0.7066375059468637,0.47198275862068967,0.6756677641348212,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,55602,radio_report,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.7408718303984424,0.39655172413793105,0.6440090634843284,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,55602,radio_report,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,59,0.6873090495460347,0.5581896551724137,0.7133397991243842,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,48,0.7271739021784579,0.5021551724137931,0.6699573193809906,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio_report,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.7071771456991618,0.521551724137931,0.6797800059339939,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.7279917428821714,0.4353448275862069,0.5851468495519497,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,55602,radio_report,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,75,0.7071209726419395,0.5754310344827586,0.6776421379369411,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6668639508238966,0.6487068965517242,0.8115716216145534,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio_report,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.7144575339715791,0.375,0.6051004957013395,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,55602,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,6,0.6737447278151488,0.6012931034482758,0.7059104049017141,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio_report,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,13,0.7197143288207081,0.36853448275862066,0.5810719500846669,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,55602,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6778095873973843,0.5560344827586207,0.664581239358367,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio_report,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,5,0.6853207674139666,0.4504310344827586,0.6583219798138134,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,55602,radio_report,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,10,0.6649302506990332,0.5581896551724138,0.7377095218985619,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio_report,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6894157220491408,0.5431034482758621,0.65983531540113,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,radio_report,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,4,0.6613420330805337,0.6487068965517241,0.7486994166943117,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,radio_report,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,3,0.6751151771607352,0.5495689655172413,0.7038526539093816,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio_report,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,12,0.7155410004250641,0.3556034482758621,0.5518475512133677,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,55602,radio_report,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,6,0.6947447002670852,0.6637931034482759,0.7740225471028307,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,radio_report,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,3,0.6812038875661106,0.5495689655172413,0.7100167415475882,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio_report,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6607196059959682,0.7004310344827587,0.7961404925110058,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,55602,radio_report,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.6911180220836867,0.5021551724137931,0.6374496643070167,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio_report,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,3,0.6717523743313222,0.6530172413793104,0.8057253496027186,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio_report,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,2,0.6726670931474463,0.6077586206896551,0.724661591187463,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio_report,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,46,0.6953704396344824,0.49784482758620696,0.6509076162756777,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio_report,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.7341472705740715,0.584051724137931,0.6951330747481135,0.35555555555555557,0.0,1.0,0.0,55602,radio_report,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.7165799487833246,0.5237068965517242,0.7006467462318701,0.4,0.3448275862068966,0.5,-0.15161960871578067,55602,radio_report,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.7212499976901863,0.5344827586206896,0.7258740865585754,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,radio_report,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,11,0.6949176280339062,0.6206896551724138,0.7400170454550301,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,radio_report,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,18,0.6771903281201473,0.5431034482758621,0.7211804225153543,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio_report,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,4,0.7345296918283728,0.48491379310344834,0.6577637705221433,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,radio_report,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,3,0.6832766916870501,0.6056034482758621,0.742863631297158,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,radio_report,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,10,0.7210207433096342,0.3879310344827587,0.5919832310980192,0.4,0.3793103448275862,0.4375,-0.17647164468919743,55602,radio_report,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,9,0.6924323395095145,0.47844827586206895,0.6568849662127896,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,radio_report,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,55,0.7151968313308149,0.46336206896551724,0.596545953241532,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio_report,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,4,0.7116861056234225,0.6357758620689655,0.7493904419907602,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,55602,radio_report,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.6836859271011365,0.5064655172413793,0.6594890601139799,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,radio_report,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.7165944475547896,0.5754310344827587,0.7536222831896247,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,radio_report,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,8,0.7364627638336483,0.4073275862068966,0.6035892742877096,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,55602,radio_report,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,46,0.6727749446363573,0.7184873949579833,0.8234070165543427,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,55602,radio_report,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,45,0.6355121373741318,0.6827731092436975,0.8014324725969074,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,55602,radio_report,0.8
