outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5473143806060156,0.6908977429072062,0.5436507936507937,0.6468807858619812,0.5111111111111111,0.0,0.46349292745192844,0.45543666432301205,0.3543185070157051,0.06596181339894731,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.56279256939888,0.6859428683916727,0.5476190476190477,0.6579171304108633,0.4666666666666667,0.0,0.46643833816051483,0.47223493456840515,0.3489974687496821,0.06616548759241898,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5508530835310618,0.6906539003054301,0.5436507936507937,0.6501685035640851,0.5555555555555556,0.0,0.44275277107954025,0.4561110933621724,0.3636103769143422,0.07678783436616261,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5481912742058436,0.6896477341651917,0.5396825396825398,0.6505408518237111,0.5555555555555556,0.0,0.44942589352528256,0.4529907951752345,0.36756758391857147,0.06617196245739858,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5506287564833959,0.690834124883016,0.5456349206349206,0.6464074144841072,0.5333333333333333,0.0,0.44199656695127487,0.4530290613571803,0.3763776297370593,0.07010552225013574,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5650290201107661,0.6916496952374777,0.5535714285714286,0.6581577674255833,0.5555555555555556,0.0,0.4320445656776428,0.465815931558609,0.38002284119526547,0.08414747007191181,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5451520184675852,0.6911313732465109,0.5376984126984128,0.6561603276413577,0.4888888888888889,0.0,0.41653460760911304,0.4424065401156743,0.39332057038942975,0.08830671353886525,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5512862851222357,0.6917862892150879,0.5357142857142858,0.6421845945940987,0.4666666666666667,0.0,0.42296936362981796,0.4482331946492195,0.3945748483141263,0.08818763867020607,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5577005495627722,0.6924097736676534,0.5277777777777778,0.6327399856138672,0.4666666666666667,0.0,0.41422559569279355,0.4552902902166049,0.393124853571256,0.08258079116543134,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5442033757766088,0.6915720502535502,0.5376984126984127,0.6446903820265061,0.5111111111111111,0.0,0.3839245066046715,0.4369448572397232,0.4081641212105751,0.10434971190989017,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5504451940457026,0.6905978123346964,0.5357142857142858,0.6452087329726578,0.5555555555555556,0.0,0.3883569935957591,0.43930307527383167,0.42106221119562787,0.1175311269859473,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5462745527426401,0.6915246844291687,0.5396825396825398,0.6498315829999196,0.5333333333333333,0.0,0.3708790714542071,0.4354155610005061,0.41704628119866055,0.131948322057724,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7989252010981241,0.7079427440961202,0.3015873015873016,0.42036960589711037,0.5333333333333333,0.0,0.6887524078289667,0.6905583490928014,0.41822054237127304,0.07623429813732703,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7902278006076813,0.7088423768679301,0.3452380952380953,0.4380869305249618,0.5333333333333333,0.0,0.6746414452791214,0.6810804357131323,0.42339100937048596,0.06599215945849816,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7708103607098261,0.7082961996396383,0.373015873015873,0.4544763971543249,0.5555555555555556,0.0,0.6623989641666412,0.6677719553311666,0.3992491364479065,0.06452219929390897,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7758810867865881,0.7051753203074137,0.4007936507936508,0.4677645220088316,0.5333333333333333,0.0,0.6652940958738327,0.6734988292058309,0.39577525357405346,0.06876890733838081,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7602756718794504,0.7041826844215393,0.4107142857142857,0.47208836992881575,0.5333333333333333,0.0,0.6461382408936819,0.6572930266459783,0.39959143847227097,0.0616960022598505,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7617016037305196,0.7039372722307841,0.42261904761904767,0.4812132267058732,0.5111111111111111,0.0,0.6359547525644302,0.6591678311427435,0.39502493540445965,0.07555096969008446,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7559560487667719,0.701163649559021,0.42658730158730157,0.4876671514912989,0.5555555555555556,0.0,0.6285878469546636,0.6555994302034378,0.38809046645959216,0.0666799247264862,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7461099922657013,0.6981203357378641,0.4623015873015873,0.5109320796077393,0.5555555555555556,0.0,0.63197922706604,0.6448500752449036,0.3907870848973592,0.07126307239135106,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7336293260256449,0.6963298122088114,0.47023809523809523,0.5213223735999672,0.5777777777777777,0.0,0.6130242894093195,0.6356970816850662,0.3747911254564921,0.08468914699430267,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7332896540562311,0.695203443368276,0.4801587301587301,0.5259896312185431,0.5333333333333333,0.0,0.6162039190530777,0.634611984093984,0.3807857930660248,0.06962420170505841,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7383732994397482,0.6945029894510905,0.498015873015873,0.5571624560848113,0.5111111111111111,0.0,0.6102535674969355,0.6413697302341461,0.3725009361902873,0.077566834166646,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7243809551000595,0.6919249892234802,0.5178571428571429,0.5749785468135165,0.5555555555555556,0.0,0.6052150825659434,0.6278495093186697,0.3733096594611804,0.06408042476202051,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7151833226283392,0.6931236783663431,0.509920634920635,0.5490281066181002,0.5555555555555556,0.0,0.5933468788862228,0.620395431915919,0.36473626146713894,0.07207633617023627,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7089088559150696,0.691124419371287,0.5257936507936508,0.5730169679658325,0.5111111111111111,0.0,0.5946075369914373,0.6126493662595749,0.37184442828098935,0.06596766381214063,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7026319553454717,0.690758486588796,0.5257936507936508,0.5973718134244521,0.5333333333333333,0.0,0.5978265553712845,0.6097785035769144,0.35655790319045383,0.07427961969127257,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7017130553722382,0.691860020160675,0.5178571428571429,0.5806497957949364,0.5333333333333333,0.0,0.5909294883410136,0.6073788205782572,0.3617307444413503,0.07803088054060936,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.697030966480573,0.6899308562278748,0.5257936507936508,0.598438292385167,0.5333333333333333,0.0,0.5836058457692465,0.602799857656161,0.36041343708833057,0.08255510808279116,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6889398594697317,0.6896424889564514,0.5198412698412699,0.5862704485209674,0.5111111111111111,0.0,0.5761635005474091,0.5915107031663259,0.3721529121200244,0.08781859527031581,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6950056850910187,0.686642587184906,0.5297619047619048,0.5890219113002041,0.5333333333333333,0.0,0.5673030118147532,0.5934399912754694,0.3886481871207555,0.0880729928612709,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6770951549212137,0.6830932299296061,0.5456349206349207,0.6016551019325845,0.5555555555555556,0.0,0.5569343641400337,0.5792637914419174,0.3765709772706032,0.07377244159579277,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6651705950498581,0.6812886993090311,0.5595238095238095,0.6140405898019433,0.5555555555555556,0.0,0.5482775469621023,0.5681967884302139,0.37119671950737637,0.08349242495993774,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.680671880642573,0.6823958158493042,0.5615079365079365,0.6358722620274644,0.6,0.0,0.587718203663826,0.583278626203537,0.37236841519673664,0.08602264647682507,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.667183722058932,0.6834004720052084,0.5555555555555556,0.6152023726494775,0.5777777777777777,0.0,0.5525180399417877,0.5734457671642303,0.35714128861824673,0.08905275166034698,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6695403903722763,0.6813608010609945,0.5595238095238095,0.6282517978988061,0.5777777777777777,0.0,0.5529929647843043,0.5731179118156433,0.3689231226841609,0.08383394471214463,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6467081308364868,0.6804876128832499,0.5654761904761905,0.6167526211286053,0.5555555555555556,0.0,0.5310851633548737,0.5472856114308039,0.3750828877091408,0.11303574591875076,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6659751931826273,0.6802117427190145,0.5615079365079365,0.614467997681034,0.5555555555555556,0.0,0.5424381121993065,0.566718560953935,0.37896668165922165,0.09029917512089014,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6503766775131226,0.681096613407135,0.5535714285714286,0.6107965365616713,0.5777777777777777,0.0,0.5251474703351656,0.5500508447488149,0.3793477738897006,0.1097778497884671,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6309657295544943,0.681615968545278,0.5634920634920635,0.6272990438462209,0.5111111111111111,0.0,0.5246798917651176,0.5301507910092672,0.3855528285106023,0.08853442563364904,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.632381816705068,0.684792160987854,0.5575396825396826,0.6164756364227413,0.5111111111111111,0.0,0.5095513810714086,0.5327348584930102,0.37878269453843433,0.09902571079631646,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6333589007457098,0.6816699703534445,0.5734126984126984,0.6175196445959944,0.5555555555555556,0.0,0.5139280905326208,0.5309994121392568,0.38383784393469494,0.12800047360360622,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6341092189153036,0.6790907184282938,0.5714285714285714,0.6282677330071144,0.5555555555555556,0.0,0.5113375385602316,0.5319830452402433,0.38440760721762973,0.12048548646271229,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6289212505022684,0.6792882680892944,0.5694444444444444,0.6337919368718388,0.5555555555555556,0.0,0.4987187087535858,0.5243939012289047,0.3860418349504471,0.1603378988802433,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6245179772377014,0.6803532640139262,0.5853174603174603,0.6434313974874419,0.5111111111111111,0.0,0.49353383233149845,0.520871472855409,0.3934642821550369,0.10560851575185855,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6255195091168085,0.6813758214314779,0.5813492063492063,0.6292373800052337,0.5333333333333333,0.0,0.48803697029749554,0.5194392229119936,0.40038955708344776,0.11965777104099591,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5947240938742956,0.6778378287951151,0.5892857142857143,0.6521396768670974,0.6,0.0,0.47027281920115155,0.49002185960610706,0.39473944654067356,0.12034742534160614,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
