outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,2,0.7243433890468569,0.45798319327731096,0.6193460081420521,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,path,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.7923495399036289,0.5294117647058824,0.6535216600324381,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,2002,path,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.7026239473437554,0.46638655462184875,0.6688617300789552,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,path,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.7376239892478468,0.6134453781512605,0.7472769219752498,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,2002,path,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,8,0.666834584804501,0.6680672268907564,0.8315555770290953,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6701588765611808,0.6071428571428571,0.7316412777671892,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,path,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,22,0.6923956584507487,0.5987394957983193,0.676668749059864,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,path,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,23,0.6364105214690134,0.6911764705882353,0.8010222756980113,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,path,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,28,0.7043946017017828,0.5546218487394958,0.6820243252109688,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,path,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,37,0.653154534264013,0.6638655462184874,0.7927886889159514,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,path,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,5,0.6478733021275189,0.6995798319327731,0.7877067412461207,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,path,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,11,0.7511067803461894,0.5378151260504201,0.6874393339755394,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,path,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,12,0.6776076332468395,0.6281512605042017,0.7229457338436018,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,path,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.7438638338706137,0.5525210084033614,0.6533382943172664,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,path,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,7,0.6680218332359401,0.7016806722689075,0.8017595701781445,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,2002,path,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,14,0.690678507967147,0.543103448275862,0.7173049736863196,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,path,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,13,0.6500268760672726,0.7413793103448275,0.8516272221908499,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,path,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,18,0.645083731405368,0.7241379310344828,0.8090970712663815,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,path,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,8,0.6710266121188461,0.6163793103448275,0.7638819191145141,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6838130828410689,0.6573275862068966,0.7861125443103045,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,path,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6652511417736435,0.6293103448275862,0.7803245513934968,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,2002,path,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,3,0.6780950136042199,0.622844827586207,0.7623619911766377,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.7015777133653216,0.5969827586206897,0.7398413905893972,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,19,0.6426706094591169,0.6551724137931034,0.7934609231607118,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,20,0.7454224109328236,0.5495689655172414,0.6808476669639192,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,path,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,22,0.6501099836752378,0.5905172413793103,0.7505435293284493,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.6507711541269429,0.5754310344827586,0.721625182497139,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,28,0.6499398951542086,0.646551724137931,0.7967466248996475,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,7,0.6471024303619249,0.6465517241379309,0.7623721527385646,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,3,0.696986213056044,0.7176724137931034,0.8321156609867146,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,path,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,77,0.6637905257742565,0.6185344827586207,0.7755074750272689,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,1,0.7062192335689008,0.5862068965517242,0.7167310149995723,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,path,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,24,0.6648729559067709,0.6185344827586207,0.7002311058181798,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6625245941668467,0.6271551724137931,0.7189428053722444,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,2,0.6880401990209459,0.5129310344827586,0.6964969744912668,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,path,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,22,0.7547629159281534,0.5905172413793104,0.7072609247415071,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,path,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.672899783609608,0.5797413793103448,0.7156502040046638,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,6,0.6757666212481085,0.6271551724137931,0.7605831742714669,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,12,0.608517984224626,0.7004310344827587,0.8378555070932265,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,21,0.6618896030153986,0.5474137931034483,0.7337976137205524,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,path,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,5,0.7063489700249458,0.47198275862068967,0.6072844267680512,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,path,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,17,0.7235670911884023,0.46551724137931033,0.6154581131700284,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,12,0.6806670396999674,0.5818965517241379,0.7563315570179383,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,10,0.6996324117402027,0.6163793103448276,0.7791336366237722,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,7,0.7227546111297092,0.540948275862069,0.6841676351626115,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,path,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,12,0.6388300309229517,0.6034482758620691,0.7565709138198778,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,44,0.7558002624111558,0.4719827586206897,0.650471263051747,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,path,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,18,0.6572525012412743,0.6487068965517241,0.7470757479785745,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,41,0.5982501425895286,0.7586206896551725,0.8193155364200099,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,path,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,43,0.5953290697213689,0.7155172413793103,0.8268269108948407,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,path,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,36,0.5706795218140751,0.8081896551724138,0.846914817745566,0.8,0.9310344827586207,0.5625,0.5497189280631696,2002,path,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,35,0.6397686227350128,0.6487068965517241,0.7507561552859137,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,path,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,15,0.6654239634679816,0.6443965517241379,0.7394746716195512,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,33,0.6018087905348407,0.6918103448275862,0.785594075870601,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,path,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,20,0.6262665196831692,0.6099137931034483,0.6953853578423239,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,2002,path,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,19,0.6557448831842747,0.7866379310344828,0.8680237591049438,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,path,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,23,0.6238874531757016,0.6853448275862069,0.8148616597032476,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,path,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,26,0.5959486357033055,0.7219827586206897,0.8240891800401848,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,2002,path,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,37,0.6676137709867725,0.6724137931034483,0.7348318013916126,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.2
